date,prediction,confidence_interval
2025-03-01,113.40740881869333,"[104.89365354049363, 121.92116409689302]"
2025-04-01,112.46399823163621,"[101.55418198006504, 123.37381448320738]"
2025-05-01,111.57621778098657,"[98.91772982328365, 124.23470573868948]"
2025-06-01,110.7407871218774,"[96.71461862919955, 124.76695561455526]"
2025-07-01,109.95461934169161,"[94.82014690122448, 125.08909178215875]"
2025-08-01,109.2148095539334,"[93.16264486783015, 125.26697424003666]"
2025-09-01,108.51862416468545,"[91.69554484824994, 125.34170348112096]"
2025-10-01,107.86349077199135,"[90.38609949706787, 125.34088204691483]"
2025-11-01,107.24698866084175,"[89.20998136979738, 125.28399595188613]"
2025-12-01,106.66683985864296,"[88.14838173102095, 125.18529798626497]"
2026-01-01,106.12090071811822,"[87.1863147193798, 125.05548671685665]"
2026-02-01,105.60715399654048,"[86.31155965060753, 124.90274834247342]"
2026-03-01,105.1237014020293,"[85.51396639177523, 124.73343641228337]"
2026-04-01,104.66875657937078,"[84.78497954815387, 124.55253361058769]"
2026-05-01,104.2406385094428,"[84.11730090119448, 124.36397611769112]"
2026-06-01,103.83776529785683,"[83.50464272248162, 124.17088787323205]"
2026-07-01,103.45864832986503,"[82.94154287014626, 123.97575378958379]"
2026-08-01,103.10188676993532,"[82.42322312853503, 123.78055041133561]"
2026-09-01,102.76616238567028,"[81.94547859399054, 123.58684617735003]"
2026-10-01,102.45023467694419,"[81.50458985479611, 123.39587949909227]"
2026-11-01,102.15293629226052,"[81.09725224298137, 123.20862034153967]"
2026-12-01,101.87316871539326,"[80.72051810163782, 123.0258193291487]"
2027-01-01,101.60989820637434,"[80.37174913497627, 122.84804727777241]"
2027-02-01,101.36215198182892,"[80.04857668250679, 122.67572728115104]"
