date,prediction,confidence_interval
2025-03-01,195.14954751723272,"[169.72319623825567, 220.57589879620977]"
2025-04-01,192.17338133012055,"[162.83032294809323, 221.51643971214787]"
2025-05-01,194.78460946008238,"[159.32541304441804, 230.24380587574672]"
2025-06-01,194.88622777096708,"[155.04228954807365, 234.7301659938605]"
2025-07-01,196.04876776722102,"[151.64660215105616, 240.4509333833859]"
2025-08-01,196.69832442851026,"[148.12141340530562, 245.2752354517149]"
2025-09-01,197.5292718272518,"[144.81745941947983, 250.24108423502375]"
2025-10-01,198.23585700196352,"[141.48988441093974, 254.9818295929873]"
2025-11-01,198.95330186375836,"[138.18820028106464, 259.71840344645204]"
2025-12-01,199.62239418521574,"[134.842261926898, 264.4025264435335]"
2026-01-01,200.26965141780767,"[131.4448996140331, 269.09440322158224]"
2026-02-01,200.88379118063895,"[127.96707285667163, 273.8005095046063]"
2026-03-01,201.47019775184597,"[124.39410785320372, 278.54628765048824]"
2026-04-01,202.026906765249,"[120.7083613663006, 283.3454521641974]"
2026-05-01,202.55519401054974,"[116.89614511275418, 288.2142429083453]"
2026-06-01,203.0549066316093,"[112.94408694068828, 293.1657263225303]"
2026-07-01,203.5265216891856,"[108.84034264287877, 298.2127007354925]"
2026-08-01,203.97023850179585,"[104.57376222246647, 303.3667147811252]"
2026-09-01,204.38637884974975,"[100.13403779026673, 308.63871990923275]"
2026-10-01,204.77521051764285,"[95.51146974817426, 314.03895128711144]"
2026-11-01,205.13702509779952,"[90.69694021363647, 319.57710998196256]"
2026-12-01,205.47210368526748,"[85.68182265762671, 325.2623847129083]"
2027-01-01,205.78073200354171,"[80.45794030405598, 331.10352370302746]"
2027-02-01,206.0631937353475,"[75.0175182480775, 337.1088692226175]"
