date,prediction,confidence_interval
2025-03-01,120.81582110333323,"[106.44766051297324, 135.18398169369323]"
2025-04-01,118.63018135331453,"[104.11911476164697, 133.14124794498207]"
2025-05-01,115.95022972000196,"[100.98551487528786, 130.91494456471605]"
2025-06-01,118.64399275892302,"[102.53308759932183, 134.7548979185242]"
2025-07-01,120.0212423927753,"[102.68672378462679, 137.35576100092382]"
2025-08-01,119.31248507039088,"[101.49168591916887, 137.13328422161288]"
2025-09-01,119.7232423472356,"[101.16842171074904, 138.27806298372215]"
2025-10-01,120.84046689269826,"[101.46664211536267, 140.21429167003384]"
2025-11-01,121.23205913951512,"[101.17020188277203, 141.2939163962582]"
2025-12-01,121.49470264385063,"[100.82362869201455, 142.1657765956867]"
2026-01-01,122.12462440691652,"[100.78704404561205, 143.462204768221]"
2026-02-01,122.72130472833102,"[100.74290628485903, 144.699703171803]"
2026-03-01,123.15313913907352,"[100.57761008984872, 145.72866818829831]"
2026-04-01,123.64520273330949,"[100.48277790426572, 146.80762756235325]"
2026-05-01,124.19766994690941,"[100.45067243517867, 147.94466745864014]"
2026-06-01,124.70649052683844,"[100.39570550829856, 149.0172755453783]"
2026-07-01,125.19835287194826,"[100.33951932437276, 150.05718641952376]"
2026-08-01,125.71523129263336,"[100.31683858430871, 151.113624000958]"
2026-09-01,126.23334231889149,"[100.30590225558223, 152.16078238220075]"
2026-10-01,126.7394946611503,"[100.29541780538649, 153.18357151691413]"
2026-11-01,127.24819439628169,"[100.29714504552702, 154.19924374703635]"
2026-12-01,127.7618278201218,"[100.31245637199893, 155.21119926824466]"
2027-01-01,128.27295824690748,"[100.33441406274315, 156.2115024310718]"
2027-02-01,128.78245081882284,"[100.36342266653392, 157.20147897111175]"
