date,prediction,confidence_interval
2025-03-01,98.71721621896985,"[67.2952332985471, 130.13919913939262]"
2025-04-01,92.0947212140803,"[38.397574112671215, 145.79186831548938]"
2025-05-01,76.80837575423648,"[-9.713997824004963, 163.33074933247792]"
2025-06-01,66.3056733558828,"[-54.83246722619283, 187.44381393795845]"
2025-07-01,52.23434363878441,"[-109.05604902628944, 213.52473630385828]"
2025-08-01,39.771474367404075,"[-164.55342971769232, 244.09637845250046]"
2025-09-01,25.69757008287072,"[-225.59827515149993, 276.9934153172414]"
2025-10-01,12.004218444399152,"[-289.2553362101698, 313.2637730989681]"
2025-11-01,-2.5510925864127945,"[-357.04034761950044, 351.9381624466749]"
2025-12-01,-17.20372977372955,"[-427.80382175473676, 393.39636220727766]"
2026-01-01,-32.434733339111844,"[-502.06352983539097, 437.19406315716725]"
2026-02-01,-47.95205429011173,"[-579.3434834175728, 483.4393748373493]"
2026-03-01,-63.943437860663686,"[-659.8000490683994, 531.913173347072]"
2026-04-01,-80.29885964117521,"[-743.2186555931053, 582.6209363107548]"
2026-05-01,-97.09309686352981,"[-829.627578868784, 635.4413851417244]"
2026-06-01,-114.2862352608816,"[-918.9175890553286, 690.3451185335653]"
2026-07-01,-131.9095403447445,"[-1011.0743608178778, 747.2552801283888]"
2026-08-01,-149.95010206956434,"[-1106.0336493146904, 806.1334451755616]"
2026-09-01,-168.4224266010655,"[-1203.7694033078044, 866.9245501056733]"
2026-10-01,-187.32400507017127,"[-1304.2383798043027, 929.59036966396]"
2026-11-01,-206.66288846986401,"[-1407.4135202313541, 994.0877432916262]"
2026-12-01,-226.44057413702077,"[-1513.2626489248262, 1060.3815006507846]"
2027-01-01,-246.66262673516601,"[-1621.7610615748254, 1128.4358081044934]"
2027-02-01,-267.3320866656733,"[-1732.8832584758566, 1198.2190851445102]"
