date,prediction,confidence_interval
2025-03-01,60.88633482844649,"[1.7920958231996806, 119.98057383369331]"
2025-04-01,-22.88138073470857,"[-167.28621179831447, 121.52345032889731]"
2025-05-01,-142.90169737276463,"[-434.26847810545826, 148.46508335992903]"
2025-06-01,-289.5059105740539,"[-781.1425661994415, 202.13074505133358]"
2025-07-01,-470.80054946704206,"[-1232.172180322792, 290.57108138870797]"
2025-08-01,-681.19906981169,"[-1780.6273862465296, 418.2292466231494]"
2025-09-01,-925.6633264535218,"[-2441.5645775158946, 590.2379246088511]"
2025-10-01,-1201.0292612108055,"[-3213.3394619297987, 811.2809395081879]"
2025-11-01,-1510.392577405988,"[-4106.192415570331, 1085.4072607583548]"
2025-12-01,-1852.0267985082783,"[-5121.029265685906, 1416.9756686693486]"
2026-01-01,-2227.92019311279,"[-6265.380101628656, 1809.5397154030766]"
2026-02-01,-2637.199392179705,"[-7541.449892665069, 2267.051108305659]"
2026-03-01,-3081.1954766855883,"[-8955.17120950102, 2792.7802561298436]"
2026-04-01,-3559.5413391936963,"[-10509.393624746046, 3390.3109463586534]"
2026-05-01,-4073.1780642723943,"[-12209.06986624774, 4062.713737702953]"
2026-06-01,-4622.038976509577,"[-14057.34415621336, 4813.266203194205]"
2026-07-01,-5206.833723979501,"[-16058.543428399465, 5644.875980440463]"
2026-08-01,-5827.673917359467,"[-18215.91889817643, 6560.571063457495]"
2026-09-01,-6485.131862815759,"[-20533.379940846047, 7563.11621521453]"
2026-10-01,-7179.424971762844,"[-23014.185389933144, 8655.335446407458]"
2026-11-01,-7911.044047232599,"[-25661.952562147104, 9839.864467681904]"
2026-12-01,-8680.269286222052,"[-28479.896971483955, 11119.358399039853]"
2027-01-01,-9487.543125164591,"[-31471.42149453378, 12496.335244204596]"
2027-02-01,-10333.183020054514,"[-34639.67396316844, 13973.30792305941]"
