date,prediction,confidence_interval
2025-03-01,119.45101343104353,"[100.71166340836302, 138.19036345372405]"
2025-04-01,124.56353495115161,"[104.52410416434583, 144.6029657379574]"
2025-05-01,121.44262526174262,"[100.84225939620241, 142.04299112728285]"
2025-06-01,118.27315579297851,"[95.44417849564313, 141.10213309031388]"
2025-07-01,118.7001608008068,"[94.82160495636597, 142.57871664524762]"
2025-08-01,117.30379853768991,"[92.77929150106316, 141.82830557431666]"
2025-09-01,115.59779770144719,"[90.17508897437567, 141.02050642851873]"
2025-10-01,114.9610436178612,"[88.87066809547053, 141.05141914025185]"
2025-11-01,113.99060182847252,"[87.40121385742, 140.57998979952504]"
2025-12-01,112.8930290057391,"[85.80329817258833, 139.98275983888988]"
2026-01-01,112.12323695545676,"[84.6116323400631, 139.63484157085043]"
2026-02-01,111.33459457636687,"[83.47720063456379, 139.19198851816995]"
2026-03-01,110.52615314506434,"[82.35485202693397, 138.69745426319471]"
2026-04-01,109.83473919708163,"[81.39066376414691, 138.27881463001637]"
2026-05-01,109.17818310738427,"[80.5014111523041, 137.85495506246446]"
2026-06-01,108.54020191042437,"[79.65800824903299, 137.42239557181577]"
2026-07-01,107.95834490048536,"[78.89648986067313, 137.02019994029757]"
2026-08-01,107.41328543415548,"[78.1956209755482, 136.63094989276277]"
2026-09-01,106.89558650315546,"[77.54128253692272, 136.2498904693882]"
2026-10-01,106.414028667687,"[76.94003604051395, 135.88802129486007]"
2026-11-01,105.96342319180931,"[76.38492854302851, 135.54191784059012]"
2026-12-01,105.53913498463365,"[75.86906923800228, 135.209200731265]"
2027-01-01,105.14222275035158,"[75.39188874980077, 134.89255675090237]"
2027-02-01,104.77056764509423,"[74.94994701936035, 134.59118827082813]"
