date,prediction,confidence_interval
2025-03-01,101.90483235574273,"[80.28702360069009, 123.52264111079536]"
2025-04-01,97.35109522793051,"[69.0191619299162, 125.68302852594483]"
2025-05-01,94.2885581114548,"[55.11432357589971, 133.4627926470099]"
2025-06-01,90.46268933642968,"[38.23784782664995, 142.6875308462094]"
2025-07-01,90.19204420445,"[23.304656435717263, 157.07943197318275]"
2025-08-01,86.00976136591382,"[4.491190356320033, 167.5283323755076]"
2025-09-01,83.87987742721012,"[-14.338839390327934, 182.09859424474817]"
2025-10-01,81.37013188966858,"[-34.26850031002351, 197.00876408936068]"
2025-11-01,78.96354959120421,"[-55.0141773774624, 212.94127655987083]"
2025-12-01,76.1575542344469,"[-77.05035540075801, 229.36546386965182]"
2026-01-01,73.90223226892512,"[-99.51081490673535, 247.3152794445856]"
2026-02-01,71.34253693006929,"[-122.99089931856952, 265.6759731787081]"
2026-03-01,68.88449085988,"[-147.2017133762306, 284.9706950959906]"
2026-04-01,66.4295761322771,"[-172.17177529936276, 305.030927563917]"
2026-05-01,64.03934545571104,"[-197.81385830069127, 325.89254921211335]"
2026-06-01,61.594763727129084,"[-224.2126305024351, 347.40215795669326]"
2026-07-01,59.215666922235926,"[-251.25126846511137, 369.6826023095832]"
2026-08-01,56.8369663748147,"[-278.95702002764676, 392.6309527772762]"
2026-09-01,54.47758799795759,"[-307.29982413727436, 416.2550001331895]"
2026-10-01,52.12932138206931,"[-336.2710908036098, 440.5297335677484]"
2026-11-01,49.80692038934292,"[-365.84195187779557, 465.4557926564814]"
2026-12-01,47.49392779049408,"[-396.0121145481267, 490.99997012911484]"
2027-01-01,45.20043803249432,"[-426.760673625739, 517.1615496907276]"
2027-02-01,42.92300666764386,"[-458.07772424696, 543.9237375822477]"
