date,prediction,confidence_interval
2025-03-01,284.90414964437235,"[244.72300203449748, 325.0852972542472]"
2025-04-01,270.8878511326359,"[192.06360299465646, 349.71209927061534]"
2025-05-01,264.15076646771485,"[135.8470634952447, 392.454469440185]"
2025-06-01,260.33875178122344,"[57.25591252583672, 463.42159103661015]"
2025-07-01,245.4220809884749,"[-57.388146437367965, 548.2323084143178]"
2025-08-01,230.1693985349376,"[-185.68318768862395, 646.0219847584992]"
2025-09-01,220.868990638465,"[-333.12031009478835, 774.8582913717183]"
2025-10-01,204.48972030442124,"[-516.6868062385247, 925.6662468473671]"
2025-11-01,183.15971971894902,"[-727.8246149552283, 1094.1440543931265]"
2025-12-01,166.43378023081547,"[-959.0673857965251, 1291.934946258156]"
2026-01-01,147.29214669556666,"[-1224.7461943016492, 1519.3304876927828]"
2026-02-01,121.36733138949158,"[-1525.960006109505, 1768.694668888488]"
2026-03-01,97.03958527092054,"[-1853.2466103260545, 2047.3257808678954]"
2026-04-01,73.20667381450595,"[-2213.025370012228, 2359.4387176412397]"
2026-05-01,43.37779350224723,"[-2612.4335393354963, 2699.1891263399907]"
2026-06-01,11.980836921851967,"[-3044.654298747584, 3068.6159725912885]"
2026-07-01,-17.997848142334476,"[-3509.8221082707337, 3473.8264119860646]"
2026-08-01,-52.05336527682842,"[-4015.790865197288, 3911.684134643631]"
2026-09-01,-89.71115713928745,"[-4560.525379484632, 4381.103065206058]"
2026-10-01,-126.67289595900829,"[-5140.717294070057, 4887.37150215204]"
2026-11-01,-165.78839628373288,"[-5762.015469898351, 5430.438677330884]"
2026-12-01,-209.18603760670695,"[-6426.218058691743, 6007.845983478329]"
2027-01-01,-253.33931052866868,"[-7129.687333087168, 6623.00871202983]"
2027-02-01,-298.4827798860143,"[-7874.890187831843, 7277.9246280598145]"
