date,prediction,confidence_interval
2025-03-01,250.88759258186963,"[231.12776383479903, 270.6474213289402]"
2025-04-01,253.1248361918159,"[232.3364240952927, 273.91324828833905]"
2025-05-01,252.94442375887135,"[230.95044413309896, 274.9384033846438]"
2025-06-01,255.8575748041933,"[232.67889580991715, 279.03625379846943]"
2025-07-01,255.74173918596776,"[231.57967594907345, 279.9038024228621]"
2025-08-01,258.4504372150297,"[233.16998584786106, 283.73088858219836]"
2025-09-01,258.570496140503,"[232.3474262811604, 284.79356599984555]"
2025-10-01,261.07091241158713,"[233.79271670646875, 288.3491081167055]"
2025-11-01,261.39882480025307,"[233.20517533664471, 289.59247426386145]"
2025-12-01,263.7240129774597,"[234.52548027087556, 292.9225456840439]"
2026-01-01,264.22795279780433,"[234.1359267004646, 294.31997889514406]"
2026-02-01,266.4074140079078,"[235.3507046373045, 297.4641233785111]"
2026-03-01,267.0602895473629,"[235.1284066720572, 298.99217242266866]"
2026-04-01,269.1188498498032,"[236.254945960826, 301.9827537387804]"
2026-05-01,269.8979233551232,"[236.17438967424215, 303.6214570360043]"
2026-06-01,271.8564052612411,"[237.22773436444527, 306.4850761580369]"
2026-07-01,272.7426087269622,"[237.26766143945338, 308.21755601447103]"
2026-08-01,274.6184734436263,"[238.26075271943657, 310.97619416781606]"
2026-09-01,275.5958170904144,"[238.40340017562295, 312.7882340052059]"
2026-10-01,277.40370695798873,"[239.34728426731715, 315.4601296486603]"
2026-11-01,278.4587823388249,"[239.57777742711608, 317.33978725053373]"
2026-12-01,280.2109758894647,"[240.48183032254227, 319.94012145638715]"
2027-01-01,281.3325391704608,"[240.78769154574204, 321.8773867951796]"
2027-02-01,283.0393327326458,"[241.65983758278372, 324.41882788250786]"
