date,prediction,confidence_interval
2025-03-01,71.86421334551578,"[57.14731454702436, 86.5811121440072]"
2025-04-01,72.16748629845956,"[57.20254534660003, 87.1324272503191]"
2025-05-01,72.47075925140335,"[57.26182092092654, 87.67969758188016]"
2025-06-01,72.77403220434714,"[57.32494962356419, 88.22311478513008]"
2025-07-01,73.07730515729092,"[57.39175448045922, 88.76285583412262]"
2025-08-01,73.38057811023471,"[57.46207166386671, 89.29908455660271]"
2025-09-01,73.6838510631785,"[57.53574916448266, 89.83195296187432]"
2025-10-01,73.98712401612228,"[57.61264563120057, 90.361602401044]"
2025-11-01,74.29039696906607,"[57.692629353333146, 90.88816458479899]"
2025-12-01,74.59366992200985,"[57.775577364484874, 91.41176247953483]"
2026-01-01,74.89694287495364,"[57.8613746507622, 91.93251109914507]"
2026-02-01,75.20021582789742,"[57.94991344884663, 92.45051820694822]"
2026-03-01,75.50348878084121,"[58.04109262177158, 92.96588493991084]"
2026-04-01,75.806761733785,"[58.134817102140914, 93.47870636542908]"
2026-05-01,76.11003468672878,"[58.23099739409196, 93.9890719793656]"
2026-06-01,76.41330763967257,"[58.32954912660061, 94.49706615274452]"
2026-07-01,76.71658059261635,"[58.43039265180411, 95.0027685334286]"
2026-08-01,77.01985354556014,"[58.533452682917584, 95.5062544082027]"
2026-09-01,77.32312649850392,"[58.63865796707613, 96.00759502993172]"
2026-10-01,77.62639945144771,"[58.74594098907133, 96.50685791382409]"
2026-11-01,77.9296724043915,"[58.855237702489475, 97.00410710629352]"
2026-12-01,78.23294535733528,"[58.96648728521605, 97.49940342945452]"
2027-01-01,78.53621831027907,"[59.07963191666077, 97.99280470389736]"
2027-02-01,78.83949126322285,"[59.194616574390224, 98.48436595205548]"
