date,prediction,confidence_interval
2025-03-01,260.3253458092927,"[251.36381839073874, 269.2868732278466]"
2025-04-01,259.2298032341204,"[248.50844871626168, 269.95115775197917]"
2025-05-01,260.54350114813894,"[247.5465790250404, 273.5404232712375]"
2025-06-01,260.7531422323657,"[246.1106567843124, 275.395627680419]"
2025-07-01,261.4562703301153,"[245.19208458834453, 277.720456071886]"
2025-08-01,261.92646063312486,"[244.22451602395446, 279.62840524229523]"
2025-09-01,262.4940283338494,"[243.42479323805244, 281.56326342964644]"
2025-10-01,263.0087746434735,"[242.65908764730088, 283.3584616396461]"
2025-11-01,263.5389969842076,"[241.96699887406155, 285.11099509435365]"
2025-12-01,264.05363959376905,"[241.31382730100995, 286.79345188652815]"
2026-01-01,264.56682394760657,"[240.70319186924078, 288.4304560259723]"
2026-02-01,265.07212881969986,"[240.12381906846858, 290.0204385709311]"
2026-03-01,265.5724740284315,"[239.57324909399458, 291.5716989628684]"
2026-04-01,266.0665318928632,"[239.04642578507733, 293.0866380006491]"
2026-05-01,266.5549061274878,"[238.54057595274085, 294.5692363022348]"
2026-06-01,267.0373222151541,"[238.05272295810892, 296.0219214721993]"
2026-07-01,267.51390498252636,"[237.58064378421705, 297.44716618083567]"
2026-08-01,267.9845976692308,"[237.12229714685648, 298.84689819160513]"
2026-09-01,268.4494260849777,"[236.67598390764786, 300.2228682623075]"
2026-10-01,268.90837849374236,"[236.24019631741325, 301.57656067007144]"
2026-11-01,269.36146023205407,"[235.81362661306576, 302.9092938510424]"
2026-12-01,269.80866887332076,"[235.39511558583453, 304.222222160807]"
2027-01-01,270.2500055209467,"[234.98363815487372, 305.51637288701966]"
2027-02-01,270.685469673199,"[234.57827938637382, 306.7926599600242]"
