date,prediction,confidence_interval
2025-03-01,234.14200133454378,"[191.80647695163952, 276.47752571744803]"
2025-04-01,200.2968484115815,"[66.42016542400958, 334.1735313991534]"
2025-05-01,156.56356913594473,"[-130.56992723755778, 443.69706550944727]"
2025-06-01,102.79925592859422,"[-408.7428315062722, 614.3413433634606]"
2025-07-01,38.86100121049048,"[-776.5787867516277, 854.3007891726087]"
2025-08-01,-35.39410259740584,"[-1241.7708510958557, 1170.982645901044]"
2025-09-01,-120.10896307413412,"[-1811.4118375297035, 1571.193911381435]"
2025-10-01,-215.42648779873372,"[-2492.1174722871197, 2061.264496689652]"
2025-11-01,-321.489584350244,"[-3290.1125823109232, 2647.133413610435]"
2025-12-01,-438.44116030770437,"[-4211.294164861008, 3334.411844245599]"
2026-01-01,-566.4241232501541,"[-5261.279168029374, 4128.430921529065]"
2026-02-01,-705.5813807566328,"[-6445.441706289209, 5034.278944775943]"
2026-03-01,-856.0558404061796,"[-7768.942712501564, 6056.831031689205]"
2026-04-01,-1017.990409777834,"[-9236.754014757504, 7200.773195201835]"
2026-05-01,-1191.5279964506353,"[-10853.678201829629, 8470.622208928358]"
2026-06-01,-1376.811508003623,"[-12624.365240400399, 9870.742224393154]"
2026-07-01,-1573.9838520158362,"[-14553.326541556085, 11405.358837524414]"
2026-08-01,-1783.1879360663143,"[-16644.946992704994, 13078.571120572367]"
2026-09-01,-2004.5666677340969,"[-18903.49534419098, 14894.362008722786]"
2026-10-01,-2238.262954598223,"[-21333.133249119095, 16856.607339922648]"
2026-11-01,-2484.4197042377327,"[-23937.92318873229, 18969.083780256828]"
2026-12-01,-2743.179824231665,"[-26721.83546658314, 21235.47581811981]"
2027-01-01,-3014.686222159059,"[-29688.754417756285, 23659.381973438165]"
2027-02-01,-3299.0818055989544,"[-32842.48395114009, 26244.320339942187]"
