date,prediction,confidence_interval
2025-03-01,154.65668209031745,"[143.33348222866044, 165.97988195197445]"
2025-04-01,156.33795705719817,"[143.94412346816247, 168.73179064623386]"
2025-05-01,156.10626424288054,"[142.99319050210022, 169.21933798366086]"
2025-06-01,157.2381982811288,"[143.8318501166583, 170.6445464455993]"
2025-07-01,157.34226267605052,"[143.57909601078796, 171.10542934131308]"
2025-08-01,158.1990986425535,"[144.19677868559774, 172.20141859950928]"
2025-09-01,158.4964268884172,"[144.20478835364574, 172.78806542318867]"
2025-10-01,159.20646733170727,"[144.67880555551415, 173.7341291079004]"
2025-11-01,159.61088611125712,"[144.81982784421453, 174.4019443782997]"
2025-12-01,160.24117012014594,"[145.21523369272722, 175.26710654756465]"
2026-01-01,160.7043595215261,"[145.43027561213918, 175.97844343091302]"
2026-02-01,161.29109966393085,"[145.78533503942177, 176.79686428843993]"
2026-03-01,161.78646077935127,"[146.04340605454658, 177.52951550415597]"
2026-04-01,162.3493970318395,"[146.37918733171668, 178.3196067319623]"
2026-05-01,162.86235762089285,"[146.66337427206872, 179.06134096971698]"
2026-06-01,163.41227669443919,"[146.99121812767302, 179.83333526120535]"
2026-07-01,163.93486335422645,"[147.29213355915874, 180.57759314929416]"
2026-08-01,164.47766333074722,"[147.61804638507996, 181.33728027641448]"
2026-09-01,165.00551474745689,"[147.930400775662, 182.08062871925176]"
2026-10-01,165.54442119623556,"[148.25749353297067, 182.83134885950045]"
2026-11-01,166.0751520148938,"[148.57824624331732, 183.57205778647028]"
2026-12-01,166.6119290288028,"[148.90806793255945, 184.31579012504614]"
2027-01-01,167.14423464549202,"[149.2354204140687, 185.05304887691534]"
2027-02-01,167.67984703423804,"[149.56868352448205, 185.79101054399402]"
