date,prediction,confidence_interval
2025-03-01,256.3662161648016,"[235.34755223685676, 277.3848800927464]"
2025-04-01,253.0231288549096,"[229.24612328409827, 276.8001344257209]"
2025-05-01,255.95957387836827,"[227.17520166608472, 284.74394609065183]"
2025-06-01,255.81345507658045,"[223.7732244026926, 287.8536857504683]"
2025-07-01,257.12308147125395,"[221.54810882890735, 292.69805411360056]"
2025-08-01,257.68764872592055,"[219.02086697855486, 296.35443047328624]"
2025-09-01,258.5735701330409,"[216.84741395658597, 300.29972630949584]"
2025-10-01,259.26326559196355,"[214.63661512738025, 303.88991605654684]"
2025-11-01,260.0070974394209,"[212.5389285976816, 307.47526628116015]"
2025-12-01,260.68311863907627,"[210.4467860575629, 310.9194512205897]"
2026-01-01,261.34988301315644,"[208.38740371889543, 314.31236230741746]"
2026-02-01,261.97843501050454,"[206.326681507921, 317.63018851308806]"
2026-03-01,262.58224486392356,"[204.26429726315718, 320.90019246468995]"
2026-04-01,263.1542141851076,"[202.1860951674296, 324.1223332027856]"
2026-05-01,263.69721654465957,"[200.08676641291646, 327.3076666764027]"
2026-06-01,264.20929096623087,"[197.9582935133751, 330.4602884190866]"
2026-07-01,264.6908203303259,"[195.79526096218984, 333.58637969846194]"
2026-08-01,265.14105118244134,"[193.59201280954602, 336.69008955533667]"
2026-09-01,265.55978097938413,"[191.34384933384908, 339.77571262491915]"
2026-10-01,265.946540088353,"[189.04629756729855, 342.84678260940746]"
2026-11-01,266.30098836537286,"[186.69535233983208, 345.90662439091363]"
2026-12-01,266.62272288845116,"[184.28726842273483, 348.9581773541675]"
2027-01-01,266.91137117126766,"[181.81858921016214, 352.0041531323732]"
2027-02-01,267.1665459718568,"[179.28607411399088, 355.04701782972273]"
