date,prediction,confidence_interval
2025-03-01,117.0907693326193,"[71.79939413960565, 162.38214452563295]"
2025-04-01,92.75661107572677,"[-1.7491930563262912, 187.26241520777984]"
2025-05-01,72.97503221268886,"[-107.87517078509103, 253.82523521046875]"
2025-06-01,42.910970454925675,"[-253.58409207425427, 339.40603298410565]"
2025-07-01,7.663823720896538,"[-439.39315304534244, 454.7208004871355]"
2025-08-01,-32.2278857683856,"[-668.7679668956688, 604.3121953588976]"
2025-09-01,-79.97292783489867,"[-945.3623887038659, 785.4165330340686]"
2025-10-01,-132.32413138357987,"[-1270.3338527587014, 1005.6855899915415]"
2025-11-01,-191.87249077934084,"[-1647.4271251351533, 1263.6821435764718]"
2025-12-01,-257.32616434187423,"[-2078.1578278673946, 1563.505499183646]"
2026-01-01,-329.27242660891136,"[-2565.1347873897216, 1906.5899341718991]"
2026-02-01,-407.87064767891593,"[-3110.4864995936505, 2294.745204235818]"
2026-03-01,-492.9245935435453,"[-3716.1518621589353, 2730.302675071845]"
2026-04-01,-584.8484411896486,"[-4384.322108334584, 3214.6252259552875]"
2026-05-01,-683.5049578627098,"[-5116.794650765249, 3749.7847350398292]"
2026-06-01,-789.1233440618818,"[-5915.549300710316, 4337.302612586553]"
2026-07-01,-901.7556667869401,"[-6782.385637580813, 4978.874304006932]"
2026-08-01,-1021.4941376173751,"[-7719.0938063530775, 5676.105531118328]"
2026-09-01,-1148.4647126982795,"[-8727.43412486193, 6430.504699465369]"
2026-10-01,-1282.7356338962954,"[-9809.090862866313, 7243.619595073723]"
2026-11-01,-1424.427223131508,"[-10965.744918852764, 8116.890472589748]"
2026-12-01,-1573.6252211586548,"[-12199.017163060553, 9051.766720743244]"
2027-01-01,-1730.4320660097187,"[-13510.50809834975, 10049.643966330314]"
2027-02-01,-1894.9464296468338,"[-14901.783429732299, 11111.89057043863]"
