date,prediction,confidence_interval
2025-03-01,155.14933867718779,"[133.67694520676525, 176.62173214761032]"
2025-04-01,156.3988121923149,"[133.61976494993976, 179.17785943469002]"
2025-05-01,156.42881361299288,"[132.87875007949918, 179.97887714648658]"
2025-06-01,156.3174493958328,"[132.07037859735692, 180.56452019430867]"
2025-07-01,156.19000904501206,"[131.27450421702667, 181.10551387299745]"
2025-08-01,156.06105181811188,"[130.49908482032427, 181.62301881589948]"
2025-09-01,155.9322686198933,"[129.7436715255785, 182.12086571420812]"
2025-10-01,155.80385488133635,"[129.00699021387777, 182.60071954879493]"
2025-11-01,155.6758322423886,"[128.28781053292687, 183.06385395185032]"
2025-12-01,155.54820214941228,"[127.5850263727666, 183.51137792605795]"
2026-01-01,155.42096370528043,"[126.89764758067156, 183.9442798298893]"
2026-02-01,155.29411574378986,"[126.22478449833899, 184.36344698924074]"
2026-03-01,155.16765707072616,"[125.5656342197643, 184.769679921688]"
2026-04-01,155.04158649186866,"[124.91946908200883, 185.1637039017285]"
2026-05-01,154.91590281623505,"[124.28562704139998, 185.54617859107012]"
2026-06-01,154.79060485644848,"[123.66350358002506, 185.9177061328719]"
2026-07-01,154.66569142877034,"[123.05254485600614, 186.27883800153455]"
2026-08-01,154.5411613530942,"[122.45224187146476, 186.63008083472363]"
2026-09-01,154.41701345293518,"[121.86212547902788, 186.97190142684246]"
2026-10-01,154.293246555419,"[121.28176208385722, 187.30473102698076]"
2026-11-01,154.16985949127078,"[120.71074992616704, 187.62896905637453]"
2026-12-01,154.0468510948042,"[120.14871585104302, 187.94498633856537]"
2027-01-01,153.92422020391024,"[119.59531248956819, 188.2531279182523]"
2027-02-01,153.80196566004642,"[119.05021578889526, 188.55371553119758]"
