date,prediction,confidence_interval
2025-03-01,488.912908941424,"[473.097736366156, 504.728081516692]"
2025-04-01,494.5728588851856,"[466.25361176062586, 522.8921060097454]"
2025-05-01,497.0758077422097,"[457.4819319822294, 536.66968350219]"
2025-06-01,499.5823510506931,"[451.1796271965319, 547.9850749048543]"
2025-07-01,502.09248881063576,"[446.1690965496607, 558.0158810716108]"
2025-08-01,504.60622102203774,"[441.9844885166881, 567.2279535273874]"
2025-09-01,507.123547684899,"[438.3849819132091, 575.8621134565889]"
2025-10-01,509.64446879921957,"[435.22704518778494, 584.0618924106542]"
2025-11-01,512.1689843649995,"[432.4170632115088, 591.9209055184901]"
2025-12-01,514.6970943822387,"[429.89002861332824, 599.5041601511491]"
2026-01-01,517.2287988509371,"[427.59866231863265, 606.8589353832415]"
2026-02-01,519.7640977710948,"[425.5073322477065, 614.0208632944832]"
2026-03-01,522.3029911427119,"[423.5884135536676, 621.0175687317562]"
2026-04-01,524.8454789657883,"[421.8199902379325, 627.8709676936442]"
2026-05-01,527.391561240324,"[420.1843396930886, 634.5987827875595]"
2026-06-01,529.9412379663189,"[418.6668972168291, 641.2155787158088]"
2026-07-01,532.4945091437731,"[417.2555269913048, 647.7334912962415]"
2026-08-01,535.0513747726867,"[415.93999557386803, 654.1627539715054]"
2026-09-01,537.6118348530596,"[414.71158319174754, 660.5120865143716]"
2026-10-01,540.1758893848918,"[413.56279122083595, 666.7889875489476]"
2026-11-01,542.7435383681832,"[412.48711830620516, 672.9999584301612]"
2026-12-01,545.3147818029339,"[411.4788864375446, 679.1506771683232]"
2027-01-01,547.889619689144,"[410.53310401829395, 685.246135359994]"
2027-02-01,550.4680520268133,"[409.6453567601686, 691.290747293458]"
