date,prediction,confidence_interval
2025-03-01,154.14053538069896,"[115.70738891538082, 192.5736818460171]"
2025-04-01,153.86104727052202,"[114.9544266344, 192.76766790664405]"
2025-05-01,153.68023825849016,"[114.33444030527959, 193.02603621170073]"
2025-06-01,153.50027740712193,"[113.7241936723553, 193.27636114188857]"
2025-07-01,153.32116073776325,"[113.1233597758931, 193.5189616996334]"
2025-08-01,153.14288429042364,"[112.53163099991579, 193.75413758093148]"
2025-09-01,152.96544412368854,"[111.94871745161194, 193.98217079576514]"
2025-10-01,152.7888363146323,"[111.374345512946, 194.20332711631863]"
2025-11-01,152.61305695873142,"[110.80825654253971, 194.41785737492313]"
2025-12-01,152.43810216977815,"[110.250205709128, 194.62599863042828]"
2026-01-01,152.26396807979467,"[109.69996094058519, 194.82797521900414]"
2026-02-01,152.09065083894754,"[109.1573019747731, 195.02399970312197]"
2026-03-01,151.91814661546258,"[108.62201950035787, 195.2142737305673]"
2026-04-01,151.74645159554012,"[108.093914377343, 195.39898881373725]"
2026-05-01,151.57556198327077,"[107.57279692842144, 195.5783270381201]"
2026-06-01,151.4054740005514,"[107.05848629340237, 195.75246170770043]"
2026-07-01,151.23618388700172,"[106.55080983995161, 195.9215579340518]"
2026-08-01,151.067687899881,"[106.04960262472723, 196.08577317503477]"
2026-09-01,150.8999823140055,"[105.5547068997141, 196.2452577282969]"
2026-10-01,150.733063421666,"[105.06597165918512, 196.40015518414688]"
2026-11-01,150.56692753254578,"[104.583252223254, 196.55060284183756]"
2026-12-01,150.40157097363917,"[104.10640985445164, 196.6967320928267]"
2027-01-01,150.23699008917026,"[103.63531140416299, 196.83866877417753]"
2027-02-01,150.0731812405121,"[103.16982898611367, 196.97653349491054]"
