date,prediction,confidence_interval
2025-03-01,202.98392536588585,"[197.5988546162278, 208.3689961155439]"
2025-04-01,202.62915428386572,"[195.76154529834636, 209.49676326938507]"
2025-05-01,204.28122355105577,"[196.27043528226042, 212.29201181985113]"
2025-06-01,203.38624126991198,"[194.08758326927602, 212.68489927054793]"
2025-07-01,205.14344376046049,"[194.41367014131816, 215.8732173796028]"
2025-08-01,204.2076528127891,"[192.17197461556043, 216.24333101001776]"
2025-09-01,205.78349577895582,"[192.2876393812395, 219.27935217667215]"
2025-10-01,204.77522613939306,"[189.8538323122666, 219.6966199665195]"
2025-11-01,206.23807765605312,"[189.74503036638458, 222.73112494572166]"
2025-12-01,205.1456972698131,"[187.10503210758077, 223.18636243204543]"
2026-01-01,206.48425617838927,"[186.7418769849963, 226.22663537178224]"
2026-02-01,205.31246598506195,"[183.87834368685975, 226.74658828326415]"
2026-03-01,206.52794101960762,"[183.24694143574757, 229.80894060346768]"
2026-04-01,205.27479482264022,"[180.1458214859843, 230.40376815929613]"
2026-05-01,206.3674756629293,"[179.23374167543145, 233.50120965042717]"
2026-06-01,205.03266553335098,"[175.88402649100365, 234.1813045756983]"
2026-07-01,206.00260670186958,"[174.68113490377823, 237.32407849996093]"
2026-08-01,204.58554719654057,"[171.07313513286584, 238.0979592602153]"
2026-09-01,205.43291834808355,"[169.5706837010971, 241.29515299507]"
2026-10-01,203.9330583226635,"[165.69580242558993, 242.17031421973707]"
2026-11-01,204.65799043851217,"[163.8859925585378, 245.42998831848655]"
2026-12-01,203.07478712996382,"[159.73639264241308, 246.41318161751457]"
2027-01-01,203.6774115840257,"[157.61213437609044, 249.74268879196094]"
2027-02-01,202.01032588707986,"[153.18055535945027, 250.84009641470945]"
