date,prediction,confidence_interval
2025-03-01,230.28130011223536,"[223.1335224284594, 237.4290777960113]"
2025-04-01,230.9731641161211,"[219.55513475318236, 242.39119347905984]"
2025-05-01,231.74442380134045,"[216.34972565334988, 247.139121949331]"
2025-06-01,232.5630917995732,"[213.66851038510555, 251.45767321404082]"
2025-07-01,233.4027481268076,"[211.36081957921812, 255.4446766743971]"
2025-08-01,234.25289181973721,"[209.35137463099397, 259.15440900848046]"
2025-09-01,235.10753590337103,"[207.57216337589097, 262.6429084308511]"
2025-10-01,235.96387051115616,"[205.97509468862012, 265.9526463336922]"
2025-11-01,236.82043684884368,"[204.52400060662887, 269.1168730910585]"
2025-12-01,237.67651703025334,"[203.19202403420607, 272.1610100263006]"
2026-01-01,238.53174771833125,"[201.95880497690823, 275.1046904597543]"
2026-02-01,239.38594772471214,"[200.80869401446785, 277.96320143495643]"
2026-03-01,240.23902598786202,"[199.72945092435148, 280.7486010513726]"
2026-04-01,241.09093692963697,"[198.71134705899524, 283.47052680027866]"
2026-05-01,241.94165768789549,"[197.74652973622452, 286.1367856395664]"
2026-06-01,242.7911768079604,"[196.82857031603697, 288.7537832998838]"
2026-07-01,243.6394885472249,"[195.9521377819587, 291.3268393124911]"
2026-08-01,244.48659002763958,"[195.11275977608335, 293.8604202791958]"
2026-09-01,245.33247980655912,"[194.30664501723632, 296.35831459588195]"
2026-10-01,246.17715716090925,"[193.53054942424106, 298.82376489757746]"
2026-11-01,247.02062172825816,"[192.78167376547378, 301.25956969104254]"
2026-12-01,247.862873326946,"[192.05758436921724, 303.66816228467474]"
2027-01-01,248.70391186591905,"[191.35615093201753, 306.05167279982055]"
2027-02-01,249.54373729953872,"[190.67549717209974, 308.41197742697767]"
