date,prediction,confidence_interval
2025-03-01,140.23465750037508,"[127.58806969071871, 152.88124531003143]"
2025-04-01,141.1478347248788,"[127.79821800436876, 154.49745144538886]"
2025-05-01,141.6967833529235,"[127.8619512402117, 155.5316154656353]"
2025-06-01,142.24573198096817,"[127.94213479042475, 156.5493291715116]"
2025-07-01,142.79468060901286,"[128.0372009599765, 157.5521602580492]"
2025-08-01,143.34362923705754,"[128.14581628274988, 158.5414421913652]"
2025-09-01,143.89257786510223,"[128.26683527165977, 159.51832045854468]"
2025-10-01,144.4415264931469,"[128.39926528722827, 160.48378769906554]"
2025-11-01,144.9904751211916,"[128.54223942245108, 161.4387108199321]"
2025-12-01,145.53942374923628,"[128.69499527559185, 162.3838522228807]"
2026-01-01,146.08837237728096,"[128.85685811978976, 163.31988663477216]"
2026-02-01,146.63732100532565,"[129.02722740510526, 164.24741460554603]"
2026-03-01,147.18626963337033,"[129.2055658203678, 165.16697344637285]"
2026-04-01,147.735218261415,"[129.39139034537405, 166.07904617745598]"
2026-05-01,148.2841668894597,"[129.58426486790557, 166.98406891101382]"
2026-06-01,148.83311551750438,"[129.7837940435483, 167.88243699146045]"
2026-07-01,149.38206414554907,"[129.9896181517987, 168.77451013929942]"
2026-08-01,149.93101277359375,"[130.20140875772654, 169.66061678946096]"
2026-09-01,150.47996140163843,"[130.41886503017048, 170.5410577731064]"
2026-10-01,151.02891002968312,"[130.64171059896864, 171.4161094603976]"
2026-11-01,151.5778586577278,"[130.86969085779617, 172.28602645765943]"
2026-12-01,152.1268072857725,"[131.10257063773875, 173.15104393380622]"
2027-01-01,152.67575591381717,"[131.34013219115735, 174.011379636477]"
2027-02-01,153.22470454186185,"[131.58217343671325, 174.86723564701046]"
