date,prediction,confidence_interval
2025-03-01,130.52020444658854,"[100.666107368975, 160.37430152420205]"
2025-04-01,138.40953009516844,"[106.46208831190464, 170.35697187843223]"
2025-05-01,132.1652715485943,"[97.20539990035383, 167.12514319683476]"
2025-06-01,137.87511791883446,"[101.54398292649066, 174.20625291117827]"
2025-07-01,135.05418328593987,"[94.91224742328635, 175.1961191485934]"
2025-08-01,137.91305943252357,"[95.6302558421212, 180.19586302292595]"
2025-09-01,136.45921165430605,"[91.62891029196234, 181.28951301664975]"
2025-10-01,138.3712216079124,"[91.63047854210359, 185.1119646737212]"
2025-11-01,137.89536906120216,"[88.79516207605984, 186.99557604634447]"
2025-12-01,139.10384316582488,"[88.0046197539711, 190.20306657767867]"
2026-01-01,139.04198704588566,"[85.83640590718096, 192.24756818459036]"
2026-02-01,139.93494727302695,"[84.82581972748608, 195.04407481856782]"
2026-03-01,140.1457678715595,"[83.06137635036316, 197.23015939275587]"
2026-04-01,140.85184993929698,"[81.90498126656837, 199.7987186120256]"
2026-05-01,141.18953168230524,"[80.3695871362201, 202.00947622839038]"
2026-06-01,141.80065353424658,"[79.18157480304885, 204.4197322654443]"
2026-07-01,142.21568098110424,"[77.80026972073965, 206.63109224146882]"
2026-08-01,142.77574121226073,"[76.61162429991559, 208.93985812460585]"
2026-09-01,143.2299764171004,"[75.33029904959032, 211.12965378461047]"
2026-10-01,143.7634257168655,"[74.16323658504216, 213.36361484868883]"
2026-11-01,144.24081640917223,"[72.95564948726503, 215.52598333107943]"
2026-12-01,144.76095484354775,"[71.817201914784, 217.7047077723115]"
2027-01-01,145.25120395407947,"[70.66503891065076, 219.83736899750818]"
2027-02-01,145.76494371763138,"[69.55773384154784, 221.97215359371492]"
