date,prediction,confidence_interval
2025-03-01,114.03081082591126,"[96.73042031615822, 131.3312013356643]"
2025-04-01,114.46455211676798,"[96.24925458386157, 132.6798496496744]"
2025-05-01,114.82209063958425,"[95.968893133368, 133.6752881458005]"
2025-06-01,115.13237396162127,"[95.78535065031673, 134.4793972729258]"
2025-07-01,115.41335317754627,"[95.65285350544252, 135.17385284965002]"
2025-08-01,115.67616020033985,"[95.54953933047254, 135.80278107020715]"
2025-09-01,115.92769820158595,"[95.46424206366295, 136.39115433950894]"
2025-10-01,116.1722480068714,"[95.39093265917595, 136.95356335456685]"
2025-11-01,116.4124642608739,"[95.32620262900814, 137.49872589273966]"
2025-12-01,116.64999317370457,"[95.26804812485925, 138.0319382225499]"
2026-01-01,116.8858556005282,"[95.21524799291768, 138.55646320813872]"
2026-02-01,117.12068459860792,"[95.16703035341456, 139.07433884380129]"
2026-03-01,117.35487274224049,"[95.12288722093078, 139.5868582635502]"
2026-04-01,117.58866347635173,"[95.08246861281158, 140.09485833989186]"
2026-05-01,117.82220776709607,"[95.04552086689982, 140.5988946672923]"
2026-06-01,118.05559923227932,"[95.01185019156355, 141.0993482729951]"
2026-07-01,118.28889592659323,"[94.98130088347884, 141.59649096970762]"
2026-08-01,118.52213385117246,"[94.95374218210812, 142.0905255202368]"
2026-09-01,118.7553353312014,"[94.9290602563862, 142.58161040601658]"
2026-10-01,118.98851421107308,"[94.90715326226558, 143.06987515988058]"
2026-11-01,119.22167907603433,"[94.88792824842486, 143.5554299036438]"
2026-12-01,119.45483525000675,"[94.87129918060403, 144.0383713194095]"
2027-01-01,119.68798603448437,"[94.85718564736129, 144.51878642160744]"
2027-02-01,119.9211334768044,"[94.84551198428319, 144.99675496932562]"
