date,prediction,confidence_interval
2025-03-01,247.08492749951463,"[232.23031513553812, 261.9395398634911]"
2025-04-01,251.03495861666278,"[233.07537293226113, 268.9945443010644]"
2025-05-01,255.8919938608796,"[234.94019428048702, 276.8437934412722]"
2025-06-01,253.13172670678557,"[229.18293535896234, 277.0805180546088]"
2025-07-01,251.06860273918488,"[224.8135916341043, 277.3236138442655]"
2025-08-01,256.21666056604647,"[228.06726173235742, 284.3660593997355]"
2025-09-01,259.2024994311929,"[228.94788720751404, 289.45711165487177]"
2025-10-01,255.67182974827628,"[223.3114771786867, 288.0321823178659]"
2025-11-01,255.57458515182972,"[221.55437885458244, 289.594791449077]"
2025-12-01,261.0605873336601,"[225.5095682981226, 296.61160636919766]"
2026-01-01,262.0784227671284,"[224.77224157536926, 299.38460395888757]"
2026-02-01,258.6278216151557,"[219.65505319768218, 297.60059003262927]"
2026-03-01,260.4143140485959,"[220.0963871997231, 300.73224089746867]"
2026-04-01,265.4340220932922,"[223.75731300549245, 307.1107311810919]"
2026-05-01,264.72924016589565,"[221.51538632956175, 307.94309400222954]"
2026-06-01,262.0845957225995,"[217.48678662237242, 306.6824048228266]"
2026-07-01,265.3679926465061,"[219.60329601393875, 311.1326892790734]"
2026-08-01,269.30038002794896,"[222.27635691176818, 316.32440314412975]"
2026-09-01,267.3747382370649,"[218.98206442313312, 315.76741205099665]"
2026-10-01,266.0320930251591,"[216.45387741815608, 315.6103086321621]"
2026-11-01,270.22547585994926,"[219.58555189143067, 320.86539982846784]"
2026-12-01,272.7127677840796,"[220.88373426511248, 324.54180130304667]"
2027-01-01,270.2068632817022,"[217.15272968969657, 323.2609968737079]"
2027-02-01,270.3793987916273,"[216.28148849244343, 324.47730909081116]"
