date,prediction,confidence_interval
2025-03-01,129.1484725506126,"[99.49407960766749, 158.80286549355773]"
2025-04-01,129.1484725506126,"[98.68241425041045, 159.6145308508148]"
2025-05-01,129.1484725506126,"[97.89181892473576, 160.40512617648946]"
2025-06-01,129.1484725506126,"[97.12073327003327, 161.17621183119195]"
2025-07-01,129.1484725506126,"[96.36778050542407, 161.92916459580115]"
2025-08-01,129.1484725506126,"[95.63173854357947, 162.66520655764575]"
2025-09-01,129.1484725506126,"[94.91151669827471, 163.3854284029505]"
2025-10-01,129.1484725506126,"[94.20613671610295, 164.09080838512227]"
2025-11-01,129.1484725506126,"[93.51471718988222, 164.782227911343]"
2025-12-01,129.1484725506126,"[92.83646064483816, 165.46048445638706]"
2026-01-01,129.1484725506126,"[92.17064275785938, 166.12630234336584]"
2026-02-01,129.1484725506126,"[91.51660329437513, 166.7803418068501]"
2026-03-01,129.1484725506126,"[90.87373843977554, 167.42320666144968]"
2026-04-01,129.1484725506126,"[90.24149427174856, 168.05545082947665]"
2026-05-01,129.1484725506126,"[89.61936117268353, 168.6775839285417]"
2026-06-01,129.1484725506126,"[89.00686902178674, 169.29007607943848]"
2026-07-01,129.1484725506126,"[88.40358303791213, 169.89336206331308]"
2026-08-01,129.1484725506126,"[87.80910016859775, 170.48784493262747]"
2026-09-01,129.1484725506126,"[87.22304594007451, 171.0738991611507]"
2026-10-01,129.1484725506126,"[86.64507169830034, 171.65187340292488]"
2026-11-01,129.1484725506126,"[86.07485218328031, 172.2220929179449]"
2026-12-01,129.1484725506126,"[85.51208338874694, 172.7848617124783]"
2027-01-01,129.1484725506126,"[84.95648066721239, 173.34046443401283]"
2027-02-01,129.1484725506126,"[84.40777704686307, 173.88916805436213]"
