date,prediction,confidence_interval
2025-03-01,173.41472641633223,"[167.86447493215815, 178.9649779005063]"
2025-04-01,173.82763445536398,"[166.59558222969451, 181.05968668103344]"
2025-05-01,174.4813697426712,"[165.76244078096465, 183.20029870437776]"
2025-06-01,175.0735607704953,"[165.11568951761052, 185.0314320233801]"
2025-07-01,175.68147965263177,"[164.61596455059072, 186.7469947546728]"
2025-08-01,176.28537922568322,"[164.21498354024243, 188.355774911124]"
2025-09-01,176.89030594746075,"[163.8921182005351, 189.8884936943864]"
2025-10-01,177.4949701777296,"[163.63102908649967, 191.35891126895956]"
2025-11-01,178.09970148863673,"[163.42095945177766, 192.7784435254958]"
2025-12-01,178.70441565684825,"[163.2537874278145, 194.155043885882]"
2026-01-01,179.30913420593657,"[163.12338743514007, 195.49488097673307]"
2026-02-01,179.91385163547625,"[163.02495368697137, 196.80274958398113]"
2026-03-01,180.51856935112056,"[162.95464746626558, 198.08249123597554]"
2026-04-01,181.12328699364983,"[162.90934098088806, 199.3372330064116]"
2026-05-01,181.7280046548639,"[162.88644668029474, 200.56956262943305]"
2026-06-01,182.332722311303,"[162.88379472087666, 201.78164990172934]"
2026-07-01,182.93743996896237,"[162.89954432252148, 202.97533561540325]"
2026-08-01,183.5421576263099,"[162.93211785306477, 204.152197399555]"
2026-09-01,184.1468752837371,"[162.98015099837397, 205.31359956910023]"
2026-10-01,184.75159294114397,"[163.04245443934644, 206.4607314429415]"
2026-11-01,185.35631059855604,"[163.11798395269702, 207.59463724441505]"
2026-12-01,185.96102825596677,"[163.20581677539369, 208.71623973653985]"
2027-01-01,186.56574591337784,"[163.30513270041007, 209.8263591263456]"
2027-02-01,187.17046357078883,"[163.41519879514436, 210.9257283464333]"
