date,prediction,confidence_interval
2025-03-01,111.8222135788117,"[80.61916096128422, 143.02526619633917]"
2025-04-01,106.2552714612178,"[74.33727440472558, 138.17326851771003]"
2025-05-01,111.10821087700559,"[79.1170484993613, 143.09937325464986]"
2025-06-01,106.45259996384836,"[73.84977899629419, 139.05542093140252]"
2025-07-01,110.4757350943231,"[77.77800286452984, 143.17346732411636]"
2025-08-01,106.57932575592943,"[73.35000678005463, 139.80864473180424]"
2025-09-01,109.9114788472854,"[76.56808569130766, 143.25487200326313]"
2025-10-01,106.64756175839042,"[72.83558598447412, 140.45953753230674]"
2025-11-01,109.40435583785754,"[75.4620536536419, 143.34665802207317]"
2025-12-01,106.66739412735525,"[72.30675454138483, 141.02803371332567]"
2026-01-01,108.94512972098225,"[74.44081422228598, 143.44944521967852]"
2026-02-01,106.64722095882874,"[71.76513983501002, 141.52930208264746]"
2026-03-01,108.52610499003927,"[73.4897111572719, 143.56249882280665]"
2026-04-01,106.5940343939335,"[71.21302184171432, 141.97504694615267]"
2026-05-01,108.14086951672307,"[72.59734212843283, 143.68439690501333]"
2026-06-01,106.51365558275313,"[70.65289479373399, 142.37441637177227]"
2026-07-01,107.78408011362603,"[71.75472764191163, 143.81343258534042]"
2026-08-01,106.4109303843483,"[70.08721463321191, 142.7346461354847]"
2026-09-01,107.45128393021713,"[70.95471719782162, 143.94785066261264]"
2026-10-01,106.2898923641313,"[69.51826201507558, 143.06152271318703]"
2026-11-01,107.13876969427615,"[70.19155862183338, 144.08598076671893]"
2026-12-01,106.15389855337699,"[68.94807652334379, 143.3597205834102]"
2027-01-01,106.84344381145849,"[69.46058141129122, 144.22630621162574]"
2027-02-01,106.00574252245663,"[68.37843394806256, 143.6330510968507]"
