date,prediction,confidence_interval
2025-03-01,129.07672735306707,"[110.77915227863889, 147.37430242749525]"
2025-04-01,128.90217014435612,"[110.48584306523519, 147.31849722347707]"
2025-05-01,129.39595817649243,"[110.62542871631791, 148.16648763666694]"
2025-06-01,129.82619785190846,"[110.73530465779623, 148.9170910460207]"
2025-07-01,130.26247990392125,"[110.85400541785936, 149.67095438998314]"
2025-08-01,130.6981874278609,"[110.97748011158306, 150.4188947441387]"
2025-09-01,131.1339495797274,"[111.10585449038678, 151.16204466906805]"
2025-10-01,131.56970653739972,"[111.23887268774348, 151.90054038705597]"
2025-11-01,132.00546398895227,"[111.37633349105893, 152.63459448684563]"
2025-12-01,132.44122139354513,"[111.51804657663854, 153.36439621045173]"
2026-01-01,132.87697880260308,"[111.66383514564976, 154.0901224595564]"
2026-02-01,133.31273621123646,"[111.81353429127209, 154.8119381312008]"
2026-03-01,133.7484936199102,"[111.96698993947274, 155.52999730034765]"
2026-04-01,134.1842510285801,"[112.12405787515644, 156.24444418200375]"
2026-05-01,134.62000843725036,"[112.28460288123202, 156.9554139932687]"
2026-06-01,135.0557658459206,"[112.44849797168888, 157.66303372015233]"
2026-07-01,135.49152325459085,"[112.61562370675395, 158.36742280242774]"
2026-08-01,135.9272806632611,"[112.78586757960997, 159.0686937469122]"
2026-09-01,136.36303807193133,"[112.9591234657456, 159.76695267811706]"
2026-10-01,136.79879548060157,"[113.13529112729228, 160.46229983391086]"
2026-11-01,137.2345528892718,"[113.31427576578216, 161.15483001276147]"
2026-12-01,137.67031029794205,"[113.4959876176683, 161.8446329782158]"
2027-01-01,138.1060677066123,"[113.68034158771356, 162.53179382551104]"
2027-02-01,138.54182511528253,"[113.8672569160028, 163.21639331456225]"
