date,prediction,confidence_interval
2025-03-01,101.27372531542473,"[64.19373058682041, 138.35372004402905]"
2025-04-01,105.6538154763413,"[66.71112303997018, 144.5965079127124]"
2025-05-01,108.9079626534324,"[67.3687456037833, 150.44717970308153]"
2025-06-01,109.10735475366896,"[67.09582100230392, 151.118888505034]"
2025-07-01,108.94093885642445,"[66.60127006248103, 151.28060765036787]"
2025-08-01,108.73210863456544,"[66.08628959406573, 151.37792767506514]"
2025-09-01,108.51974636810598,"[65.57662156650639, 151.46287116970558]"
2025-10-01,108.30851549201417,"[65.0751951445148, 151.54183583951354]"
2025-11-01,108.0989639566513,"[64.58216211522473, 151.61576579807786]"
2025-12-01,107.89114483941049,"[64.09734634596177, 151.6849433328592]"
2026-01-01,107.68505180457262,"[63.62054030652878, 151.74956330261648]"
2026-02-01,107.48067147635462,"[63.1515404674824, 151.80980248522684]"
2026-03-01,107.27798973707885,"[62.69015110618417, 151.86582836797353]"
2026-04-01,107.07699248379987,"[62.236184325627995, 151.91780064197175]"
2026-05-01,106.87766571844178,"[61.78945964967505, 151.9658717872085]"
2026-06-01,106.67999555778255,"[61.349803598593034, 152.01018751697205]"
2026-07-01,106.48396823380509,"[60.91704929080563, 152.05088717680454]"
2026-08-01,106.28957009289685,"[60.49103607375254, 152.08810411204115]"
2026-09-01,106.09678759491786,"[60.07160918184307, 152.12196600799263]"
2026-10-01,105.90560731225993,"[59.658619419145275, 152.15259520537458]"
2026-11-01,105.71601592891173,"[59.251922864632135, 152.1801089931913]"
2026-12-01,105.52800023953122,"[58.851380598024406, 152.20461988103804]"
2027-01-01,105.34154714852602,"[58.456858444468196, 152.22623585258384]"
2027-02-01,105.15664366914118,"[58.068226736461895, 152.24506060182046]"
