date,prediction,confidence_interval
2025-03-01,36.34748063292813,"[2.3119568763781118, 70.38300438947815]"
2025-04-01,4.149276545440124,"[-42.89917463302907, 51.19772772390932]"
2025-05-01,-14.601152069139538,"[-83.95098166251856, 54.748677524239476]"
2025-06-01,-33.342083906808014,"[-129.8376522071802, 63.153484393564185]"
2025-07-01,-60.92285275355793,"[-183.45646620202285, 61.610760694907]"
2025-08-01,-81.05744466300702,"[-235.2067357723784, 73.09184644636439]"
2025-09-01,-106.31380017380589,"[-293.22428350809736, 80.59668316048557]"
2025-10-01,-131.95205613199954,"[-353.67928605147904, 89.77517378747999]"
2025-11-01,-156.44801968002255,"[-415.86207886436296, 102.96603950431782]"
2025-12-01,-183.894515055067,"[-482.38400175306117, 114.59497164292716]"
2026-01-01,-210.79708090885538,"[-550.6318090744012, 129.03764725669038]"
2026-02-01,-238.7286671758799,"[-621.8170216820009, 144.3596873302411]"
2026-03-01,-267.8730582159318,"[-695.9144235417998, 160.16830710993622]"
2026-04-01,-297.2408691189841,"[-772.1864861642903, 177.70474792632206]"
2026-05-01,-327.80063925663165,"[-851.3305019016987, 195.7292233884353]"
2026-06-01,-359.0695113035293,"[-932.9134188661442, 214.77439625908556]"
2026-07-01,-391.07445553228075,"[-1016.9512923218758, 234.80238125731438]"
2026-08-01,-424.06058245841535,"[-1103.5927146974727, 255.47154978064208]"
2026-09-01,-457.7781080104787,"[-1192.616688369871, 277.06047234891366]"
2026-10-01,-492.3848896205158,"[-1284.13067036293, 299.3608911218984]"
2026-11-01,-527.8669785444704,"[-1378.095607520473, 322.3616504315322]"
2026-12-01,-564.179289962918,"[-1474.4598024864317, 346.10122256059583]"
2027-01-01,-601.3988934034352,"[-1573.2667512266685, 370.4689644197982]"
2027-02-01,-639.4904289483328,"[-1674.4701492641243, 395.4892913674588]"
