date,prediction,confidence_interval
2025-03-01,145.06535899438782,"[138.4812466410659, 151.64947134770975]"
2025-04-01,145.59820724448593,"[136.25744633091028, 154.93896815806158]"
2025-05-01,146.1329980468366,"[134.65703024715216, 157.60896584652104]"
2025-06-01,146.6697314014398,"[133.37707918246014, 159.96238362041947]"
2025-07-01,147.20840730829556,"[132.3006874048435, 162.11612721174762]"
2025-08-01,147.74902576740385,"[131.36811107671437, 164.12994045809333]"
2025-09-01,148.2915867787647,"[130.5439851600815, 166.0391883974479]"
2025-10-01,148.83609034237807,"[129.80534931359924, 167.8668313711569]"
2025-11-01,149.382536458244,"[129.13631239498542, 169.62876052150258]"
2025-12-01,149.93092512636247,"[128.52534600758352, 171.3365042451414]"
2026-01-01,150.4812563467335,"[127.96377891418138, 172.9987337792856]"
2026-02-01,151.03353011935704,"[127.44489924738014, 174.62216099133394]"
2026-03-01,151.58774644423315,"[126.9633892561538, 176.2121036323125]"
2026-04-01,152.14390532136179,"[126.51495349906057, 177.772857143663]"
2026-05-01,152.70200675074298,"[126.09606530499268, 179.30794819649327]"
2026-06-01,153.2620507323767,"[125.70378857581412, 180.8203128889393]"
2026-07-01,153.824037266263,"[125.33564927774405, 182.31242525478194]"
2026-08-01,154.3879663524018,"[124.98954068796324, 183.78639201684035]"
2026-09-01,154.95383799079318,"[124.66365216719078, 185.24402381439558]"
2026-10-01,155.52165218143708,"[124.35641469997277, 186.68688966290136]"
2026-11-01,156.09140892433354,"[124.0664586239853, 188.1163592246818]"
2026-12-01,156.66310821948252,"[123.79258037661648, 189.53363606234856]"
2027-01-01,157.23675006688407,"[123.53371601782875, 190.9397841159394]"
2027-02-01,157.81233446653815,"[123.28891991759221, 192.33574901548408]"
