date,prediction,confidence_interval
2025-03-01,157.17423196105628,"[150.914709212838, 163.43375470927455]"
2025-04-01,157.74891134940563,"[148.89660938489246, 166.6012133139188]"
2025-05-01,158.32359073775498,"[147.48177930670778, 169.1654021688022]"
2025-06-01,158.89827012610434,"[146.3792246296678, 171.41731562254088]"
2025-07-01,159.4729495144537,"[145.47623114273134, 173.46966788617604]"
2025-08-01,160.04762890280304,"[144.71499213632444, 175.38026566928164]"
2025-09-01,160.6223082911524,"[144.0611677734153, 177.1834488088895]"
2025-10-01,161.19698767950175,"[143.49238375047537, 178.90159160852812]"
2025-11-01,161.7716670678511,"[142.9930988231963, 180.5502353125059]"
2025-12-01,162.34634645620045,"[142.55199750619406, 182.14069540620685]"
2026-01-01,162.9210258445498,"[142.16053752201555, 183.68151416708406]"
2026-02-01,163.49570523289916,"[141.81208237080475, 185.17932809499356]"
2026-03-01,164.0703846212485,"[141.50135439261427, 186.63941484988274]"
2026-04-01,164.64506400959786,"[141.22407448104747, 188.06605353814825]"
2026-05-01,165.2197433979472,"[140.97671603889137, 189.46277075700306]"
2026-06-01,165.79442278629656,"[140.7563317934235, 190.83251377916963]"
2026-07-01,166.36910217464592,"[140.56042871778547, 192.17777563150636]"
2026-08-01,166.94378156299527,"[140.38687566945572, 193.50068745653482]"
2026-09-01,167.51846095134462,"[140.2338338570672, 194.80308804562205]"
2026-10-01,168.09314033969397,"[140.0997035962493, 196.08657708313865]"
2026-11-01,168.66781972804333,"[139.98308292003512, 197.35255653605154]"
2026-12-01,169.24249911639268,"[139.88273496917645, 198.6022632636089]"
2027-01-01,169.81717850474203,"[139.7975619879438, 199.83679502154027]"
2027-02-01,170.39185789309138,"[139.72658436013415, 201.0571314260486]"
