date,prediction,confidence_interval
2025-03-01,133.3718496355873,"[119.36821211017997, 147.37548716099462]"
2025-04-01,132.33674655174843,"[117.66455622808942, 147.00893687540744]"
2025-05-01,132.76357174114204,"[117.85521522156785, 147.67192826071624]"
2025-06-01,133.48858059279885,"[118.37021505260316, 148.60694613299455]"
2025-07-01,134.27571151104726,"[118.91681473228569, 149.63460828980885]"
2025-08-01,135.0770538098443,"[119.43296442380267, 150.72114319588593]"
2025-09-01,135.8828572137726,"[119.90339506724595, 151.86231936029927]"
2025-10-01,136.69111106951908,"[120.32287960597176, 153.0593425330664]"
2025-11-01,137.50137445924605,"[120.68870537424093, 154.31404354425118]"
2025-12-01,138.31352483588782,"[120.99911849169546, 155.6279311800802]"
2026-01-01,139.1275042237346,"[121.25298153994979, 157.00202690751942]"
2026-02-01,139.9432677433167,"[121.4496661514177, 158.4368693352157]"
2026-03-01,140.76077317131893,"[121.58898309523886, 159.932563247399]"
2026-04-01,141.5799788231423,"[121.67111400231965, 161.48884364396497]"
2026-05-01,142.4008431234493,"[121.69654182609715, 163.10514442080148]"
2026-06-01,143.22332451906254,"[121.66598309068453, 164.78066594744055]"
2026-07-01,144.0473814612992,"[121.58032515932493, 166.5144377632735]"
2026-08-01,144.87297240238797,"[121.44057075226222, 168.3053740525137]"
2026-09-01,145.70005579474235,"[121.24779084038117, 170.15232074910352]"
2026-10-01,146.52859009081345,"[121.0030861304374, 172.0540940511895]"
2026-11-01,147.35853374305995,"[120.70755670895191, 174.009510777168]"
2026-12-01,148.18984520394213,"[120.36227901252815, 176.0174113953561]"
2027-01-01,149.0224829259204,"[119.96828909668383, 178.07667675515697]"
2027-02-01,149.85640536145542,"[119.52657112817089, 180.18623959473993]"
