date,prediction,confidence_interval
2025-03-01,210.93215724566014,"[201.2481354494517, 220.61617904186858]"
2025-04-01,211.32635989593064,"[200.05088383122475, 222.60183596063652]"
2025-05-01,211.53338753097125,"[198.33626171693976, 224.73051334500275]"
2025-06-01,211.72609993834044,"[196.67424010255684, 226.77795977412404]"
2025-07-01,211.8837593732597,"[194.98643734575623, 228.78108140076316]"
2025-08-01,212.0113118185548,"[193.28202962655922, 230.74059401055035]"
2025-09-01,212.1101569019409,"[191.56129953775843, 232.6590142661234]"
2025-10-01,212.1820519873258,"[189.8266488102756, 234.53745516437598]"
2025-11-01,212.2285980357279,"[188.08062340843443, 236.3765726630214]"
2025-12-01,212.25131420281758,"[186.32586502949223, 238.17676337614293]"
2026-01-01,212.2516336027585,"[184.5649553386205, 239.93831186689647]"
2026-02-01,212.23090926567923,"[182.80034996410976, 241.6614685672487]"
2026-03-01,212.19041843620863,"[181.03434353896287, 243.3464933334544]"
2026-04-01,212.1313668100703,"[179.26905520441974, 244.99367841572084]"
2026-05-01,212.05489251154444,"[177.50642565515005, 246.60335936793882]"
2026-06-01,211.96206985295385,"[175.7482208881819, 248.1759188177258]"
2026-07-01,211.85391288472437,"[173.99603971439956, 249.71178605504917]"
2026-08-01,211.73137874813781,"[172.25132325733296, 251.21143423894267]"
2026-09-01,211.5953708416823,"[170.51536535491485, 252.67537632844974]"
2026-10-01,211.4467418113706,"[168.78932320290423, 254.10416041983697]"
2026-11-01,211.28629637481146,"[167.07422784089658, 255.49836490872633]"
2026-12-01,211.11479398827547,"[165.37099424632572, 256.8585937302252]"
2027-01-01,210.93295136548392,"[163.68043090575551, 258.1854718252123]"
2027-02-01,210.7414448563632,"[162.00324879853903, 259.4796409141873]"
