date,prediction,confidence_interval
2025-03-01,121.02217104737547,"[86.92665412222242, 155.11768797252853]"
2025-04-01,109.18029009937254,"[71.58037105599365, 146.78020914275143]"
2025-05-01,116.27827253283839,"[78.29732968206122, 154.25921538361555]"
2025-06-01,109.29255615745211,"[69.29283633336607, 149.29227598153815]"
2025-07-01,112.92152496150555,"[72.36948604167557, 153.47356388133554]"
2025-08-01,108.60857463015317,"[66.71977156249969, 150.49737769780666]"
2025-09-01,110.3664624214597,"[67.875784142606, 152.8571407003134]"
2025-10-01,107.54358428207016,"[64.08029953834924, 151.00686902579108]"
2025-11-01,108.29378766956492,"[64.2476450980648, 152.33993024106505]"
2025-12-01,106.31836296638453,"[61.5190710227014, 151.11765491006764]"
2026-01-01,106.5279375008149,"[61.19514306324207, 151.86073193838774]"
2026-02-01,105.04905393224023,"[59.10920095373211, 150.98890691074834]"
2026-03-01,104.97106963907628,"[58.55658324253767, 151.38555603561488]"
2026-04-01,103.79557317891923,"[56.87919820053633, 150.71194815730212]"
2026-05-01,103.5674625768513,"[56.234909152690236, 150.90001600101237]"
2026-06-01,102.58769223013076,"[54.8334769811334, 150.3419074791281]"
2026-07-01,102.28430960376464,"[54.16779939120318, 150.4008198163261]"
2026-08-01,101.4390882103144,"[52.964654222087326, 149.91352219854147]"
2026-09-01,101.10135077173537,"[52.312584360224385, 149.89011718324636]"
2026-10-01,100.35490856635391,"[51.26026935056186, 149.44954778214597]"
2026-11-01,100.0052698437444,"[50.638263667060336, 149.37227602042847]"
2026-12-01,99.33584047072704,"[49.70625434943553, 148.96542659201853]"
2027-01-01,98.98666078136226,"[49.12112273675475, 148.85219882596977]"
2027-02-01,98.38029654998405,"[48.28862909898748, 148.47196400098062]"
