date,prediction,confidence_interval
2025-03-01,176.7191366815413,"[171.44733340137498, 181.99093996170762]"
2025-04-01,177.81201290208904,"[169.6421044881646, 185.98192131601348]"
2025-05-01,178.64384439166608,"[168.16496593141224, 189.12272285191992]"
2025-06-01,179.38937997592845,"[166.96890200756562, 191.80985794429128]"
2025-07-01,180.10638794637384,"[165.99263486465614, 194.22014102809155]"
2025-08-01,180.8139652868592,"[165.18440504183985, 196.44352553187855]"
2025-09-01,181.5184250591521,"[164.50608532232198, 198.5307647959822]"
2025-10-01,182.2218542288791,"[163.9305104066335, 200.5131980511247]"
2025-11-01,182.92494270304363,"[163.4382180748357, 202.41166733125155]"
2025-12-01,183.62791855041087,"[163.01497423439537, 204.24086286642637]"
2026-01-01,184.33085716572444,"[162.6501024630069, 206.01161186844197]"
2026-02-01,185.03378347290305,"[162.3353919282648, 207.7321750175413]"
2026-03-01,185.73670571127076,"[162.06438220683572, 209.4090292157058]"
2026-04-01,186.43962660457504,"[161.8318870968074, 211.04736611234267]"
2026-05-01,187.1425470532296,"[161.63367027270357, 212.65142383375564]"
2026-06-01,187.84546735489232,"[161.46621892071795, 214.2247157890667]"
2026-07-01,188.5483876079626,"[161.32658197164088, 215.77019324428434]"
2026-08-01,189.25130784496926,"[161.21225193153708, 217.29036375840144]"
2026-09-01,189.9542280766656,"[161.12107682642736, 218.78737932690385]"
2026-10-01,190.65714830660647,"[161.05119340644112, 220.26310320677183]"
2026-11-01,191.36006853596703,"[161.00097566263315, 221.7191614093009]"
2026-12-01,192.06298876513574,"[160.9689945759685, 223.15698295430298]"
2027-01-01,192.76590899424104,"[160.95398624220883, 224.57783174627326]"
2027-02-01,193.46882922332537,"[160.95482633646273, 225.982832110188]"
