date,prediction,confidence_interval
2025-03-01,103.26689292215879,"[73.84300445061827, 132.69078139369933]"
2025-04-01,104.1276028683206,"[74.51824204737832, 133.73696368926286]"
2025-05-01,104.9883128144824,"[75.19463422885207, 134.78199140011273]"
2025-06-01,105.8490227606442,"[75.87215969755931, 135.8258858237291]"
2025-07-01,106.70973270680601,"[76.5507978028337, 136.86866761077832]"
2025-08-01,107.57044265296781,"[77.2305285136507, 137.91035679228494]"
2025-09-01,108.43115259912962,"[77.91133239290575, 138.9509728053535]"
2025-10-01,109.29186254529142,"[78.59319057304926, 139.99053451753358]"
2025-11-01,110.15257249145323,"[79.27608473299173, 141.02906024991472]"
2025-12-01,111.01328243761503,"[79.95999707619927, 142.0665677990308]"
2026-01-01,111.87399238377684,"[80.64491030990514, 143.10307445764852]"
2026-02-01,112.73470232993864,"[81.33080762536879, 144.1385970345085]"
2026-03-01,113.59541227610045,"[82.01767267911842, 145.17315187308247]"
2026-04-01,114.45612222226225,"[82.70548957511801, 146.2067548694065]"
2026-05-01,115.31683216842406,"[83.3942428478035, 147.23942148904462]"
2026-06-01,116.17754211458586,"[84.0839174459372, 148.27116678323452]"
2026-07-01,117.03825206074767,"[84.77449871723245, 149.3020054042629]"
2026-08-01,117.89896200690947,"[85.46597239370413, 150.3319516201148]"
2026-09-01,118.75967195307128,"[86.15832457770378, 151.36101932843877]"
2026-10-01,119.62038189923308,"[86.8515417286003, 152.38922206986587]"
2026-11-01,120.48109184539489,"[87.54561065007039, 153.41657304071938]"
2026-12-01,121.34180179155669,"[88.24051847796491, 154.44308510514847]"
2027-01-01,122.2025117377185,"[88.93625266871939, 155.4687708067176]"
2027-02-01,123.0632216838803,"[89.6328009882794, 156.4936423794812]"
