date,prediction,confidence_interval
2025-03-01,151.0490507545494,"[121.5736666447163, 180.5244348643825]"
2025-04-01,165.0540709748952,"[71.84472227948802, 258.26341967030237]"
2025-05-01,184.37797622085694,"[-15.533805191398073, 384.28975763311195]"
2025-06-01,209.04666824180373,"[-147.10575304666833, 565.1990895302758]"
2025-07-01,239.0860487871048,"[-328.6499440692901, 806.8220416434997]"
2025-08-01,274.5220196061293,"[-565.3971395745784, 1114.4411787868369]"
2025-09-01,315.3804824482463,"[-862.1601904806475, 1492.9211553771402]"
2025-10-01,361.6873390628251,"[-1223.419784218439, 1946.794462344089]"
2025-11-01,413.46849119923485,"[-1653.3844512792475, 2480.3214336777173]"
2025-12-01,470.74984060684466,"[-2156.0344763497487, 3097.5341575634384]"
2026-01-01,533.5572890350237,"[-2735.155164677634, 3802.269742747681]"
2026-02-01,601.916738233141,"[-3394.3627527605618, 4598.196229226844]"
2026-03-01,675.854089950566,"[-4137.125053048199, 5488.833232949331]"
2026-04-01,755.3952459366678,"[-4966.778217031393, 6477.568708904728]"
2026-05-01,840.5661079408155,"[-5886.54056622272, 7567.672782104351]"
2026-06-01,931.392577712378,"[-6899.524161617226, 8762.309317041982]"
2026-07-01,1027.900557000725,"[-8008.744597248053, 10064.545711249502]"
2026-08-01,1130.1159475552254,"[-9217.12937720351, 11477.36127231396]"
2026-09-01,1238.0646511252482,"[-10527.525147128934, 13003.654449379432]"
2026-10-01,1351.772569460163,"[-11942.703988050553, 14646.249126970879]"
2026-11-01,1471.2656043093386,"[-13465.368934283315, 16407.90014290199]"
2026-12-01,1596.569657422144,"[-15098.158843003243, 18291.29815784753]"
2027-01-01,1727.710630547949,"[-16843.652717312252, 20299.073978408152]"
2027-02-01,1864.714425436122,"[-18704.37356494992, 22433.802415822167]"
