date,prediction,confidence_interval
2025-03-01,133.57312831973266,"[107.2556768827379, 159.89057975672742]"
2025-04-01,125.54055032005203,"[87.87274131299131, 163.20835932711276]"
2025-05-01,123.10799757244109,"[68.07822224144505, 178.13777290343714]"
2025-06-01,118.9705938498882,"[42.3727430695981, 195.5684446301783]"
2025-07-01,113.66064757987319,"[16.064208133218614, 211.25708702652776]"
2025-08-01,110.13726798019536,"[-12.041983036202538, 232.31651899659326]"
2025-09-01,105.25888155180412,"[-42.83056741444962, 253.34833051805788]"
2025-10-01,100.6825052464994,"[-74.6479861740523, 276.0129966670511]"
2025-11-01,96.28693692094933,"[-108.28392336738847, 300.8577972092871]"
2025-12-01,91.40138474167375,"[-143.5767550494892, 326.37952453283674]"
2026-01-01,86.73825746571718,"[-180.11114292404858, 353.587657855483]"
2026-02-01,81.92168223923197,"[-218.18908967983168, 382.03245415829565]"
2026-03-01,76.97925531794651,"[-257.5851195117723, 411.54363014766534]"
2026-04-01,72.06303650649389,"[-298.2432771783756, 442.3693501913633]"
2026-05-01,67.01147421843874,"[-340.21406945872366, 474.2370178956012]"
2026-06-01,61.90983033126633,"[-383.3767706483632, 507.1964313108959]"
2026-07-01,56.75182161463113,"[-427.732426095111, 541.2360693243733]"
2026-08-01,51.50297809267466,"[-473.2558863760672, 576.2618425614165]"
2026-09-01,46.19993450917585,"[-519.8955576916229, 612.2954267099745]"
2026-10-01,40.8233503176049,"[-567.6438387094225, 649.2905393446323]"
2026-11-01,35.37465608698859,"[-616.4687085988443, 687.2180207728214]"
2026-12-01,29.861665709605784,"[-666.3451669604758, 726.0684983796873]"
2027-01-01,24.276071595680445,"[-717.2572310488653, 765.8093742402262]"
2027-02-01,18.622260895514,"[-769.1804619971842, 806.4249837882123]"
