date,prediction,confidence_interval
2025-03-01,156.8123280825339,"[148.66050358005796, 164.96415258500983]"
2025-04-01,156.06528056876226,"[147.5448627899181, 164.5856983476064]"
2025-05-01,156.00967480286124,"[147.4357633091342, 164.5835862965883]"
2025-06-01,155.95411019696118,"[147.29471288730807, 164.6135075066143]"
2025-07-01,155.89858675106208,"[147.11509685330878, 164.68207664881538]"
2025-08-01,155.84310446516395,"[146.89111459585635, 164.79509433447154]"
2025-09-01,155.78766333926677,"[146.61798447135737, 164.95734220717617]"
2025-10-01,155.73226337337059,"[146.2920873257256, 165.17243942101558]"
2025-11-01,155.67690456747536,"[145.9110237728196, 165.44278536213113]"
2025-12-01,155.6215869215811,"[145.47357788233234, 165.76959596082986]"
2026-01-01,155.5663104356878,"[144.9795985584487, 166.15302231292688]"
2026-02-01,155.51107510979548,"[144.42982356974682, 166.59232664984415]"
2026-03-01,155.45588094390413,"[143.82567653071592, 167.08608535709234]"
2026-04-01,155.40072793801374,"[143.16906449295394, 167.63239138307355]"
2026-05-01,155.34561609212435,"[142.46219617421272, 168.22903601003597]"
2026-06-01,155.2905454062359,"[141.70743183084267, 168.87365898162915]"
2026-07-01,155.23551588034843,"[140.90716800765264, 169.56386375304422]"
2026-08-01,155.18052751446191,"[140.06375507046766, 170.29729995845616]"
2026-09-01,155.1255803085764,"[139.1794425707106, 171.0717180464422]"
2026-10-01,155.07067426269182,"[138.25634653539808, 171.88500198998557]"
2026-11-01,155.01580937680822,"[137.2964330083674, 172.73518574524905]"
2026-12-01,154.96098565092558,"[136.30151299178402, 173.62045831006714]"
2027-01-01,154.90620308504393,"[135.27324494627595, 174.5391612238119]"
2027-02-01,154.85146167916324,"[134.21314197440157, 175.4897813839249]"
