date,prediction,confidence_interval
2025-03-01,216.021929359975,"[200.0256574217466, 232.0182012982034]"
2025-04-01,215.9284187116722,"[198.41102499260367, 233.44581243074074]"
2025-05-01,215.83501899627123,"[196.92162245739271, 234.74841553514975]"
2025-06-01,215.7417300821709,"[195.53149850653796, 235.95196165780385]"
2025-07-01,215.64855183792622,"[194.22263193292105, 237.0744717429314]"
2025-08-01,215.55548413224807,"[192.98190213427884, 238.1290661302173]"
2025-09-01,215.4625268340031,"[191.79940306997926, 239.12565059802697]"
2025-10-01,215.36967981221358,"[190.66743712335992, 240.07192250106723]"
2025-11-01,215.27694293605705,"[189.57988103718915, 240.97400483492495]"
2025-12-01,215.18431607486636,"[188.5317683921739, 241.83686375755883]"
2026-01-01,215.0917990981293,"[187.51900455347317, 242.6645936427854]"
2026-02-01,214.99939187548847,"[186.53816606654632, 243.46061768443062]"
2026-03-01,214.90709427674122,"[185.58635579369619, 244.22783275978625]"
2026-04-01,214.81490617183925,"[184.6610959508627, 244.96871639281582]"
2026-05-01,214.72282743088863,"[183.76024758442213, 245.68540727735513]"
2026-06-01,214.63085792414944,"[182.88194891149288, 246.379766936806]"
2026-07-01,214.53899752203571,"[182.02456738706513, 247.0534276570063]"
2026-08-01,214.44724609511522,"[181.18666193702458, 247.70783025320586]"
2026-09-01,214.35560351410928,"[180.36695283909825, 248.3442541891203]"
2026-10-01,214.26406964989252,"[179.56429743933148, 248.96384186045356]"
2026-11-01,214.17264437349283,"[178.77767037851402, 249.56761836847164]"
2026-12-01,214.08132755609105,"[178.00614734485094, 250.15650776733116]"
2027-01-01,213.9901190690209,"[177.24889161317003, 250.73134652487175]"
2027-02-01,213.89901878376864,"[176.50514280766845, 251.29289475986883]"
