date,prediction,confidence_interval
2025-03-01,160.90213008305912,"[153.4384874448261, 168.36577272129213]"
2025-04-01,161.30107750955457,"[152.27558158456654, 170.3265734345426]"
2025-05-01,161.80989922521695,"[151.35556928860348, 172.26422916183043]"
2025-06-01,162.31872094087933,"[150.60862050769902, 174.02882137405965]"
2025-07-01,162.8275426565417,"[149.98387145681198, 175.67121385627144]"
2025-08-01,163.3363643722041,"[149.4513606769088, 177.22136806749938]"
2025-09-01,163.84518608786647,"[148.99167588488882, 178.6986962908441]"
2025-10-01,164.35400780352884,"[148.5913873652401, 180.11662824181758]"
2025-11-01,164.86282951919122,"[148.24074659276005, 181.4849124456224]"
2025-12-01,165.3716512348536,"[147.93241161425226, 182.81089085545494]"
2026-01-01,165.88047295051598,"[147.66068929986994, 184.10025660116202]"
2026-02-01,166.38929466617836,"[147.42105927097236, 185.35753006138435]"
2026-03-01,166.89811638184074,"[147.2098612092882, 186.58637155439328]"
2026-04-01,167.40693809750312,"[147.02408183369312, 187.7897943613131]"
2026-05-01,167.9157598131655,"[146.8612052654498, 188.9703143608812]"
2026-06-01,168.42458152882787,"[146.71910514763934, 190.1300579100164]"
2026-07-01,168.93340324449025,"[146.59596510432004, 191.27084138466046]"
2026-08-01,169.44222496015263,"[146.49021893894553, 192.39423098135973]"
2026-09-01,169.951046675815,"[146.400504895866, 193.50158845576402]"
2026-10-01,170.45986839147739,"[146.32563014245198, 194.5941066405028]"
2026-11-01,170.96869010713976,"[146.26454281174992, 195.6728374025296]"
2026-12-01,171.47751182280214,"[146.21630972702067, 196.7387139185836]"
2027-01-01,171.98633353846452,"[146.1800984574708, 197.79256861945825]"
2027-02-01,172.4951552541269,"[146.15516271830586, 198.83514778994794]"
