date,prediction,confidence_interval
2025-03-01,128.81603884147728,"[108.08457814556077, 149.54749953739378]"
2025-04-01,130.5910904593893,"[107.78554523096876, 153.39663568780983]"
2025-05-01,125.89632512652275,"[101.78506865104043, 150.00758160200508]"
2025-06-01,126.02337037744276,"[100.60526436984715, 151.44147638503838]"
2025-07-01,128.0091481932331,"[100.23161471972628, 155.78668166673992]"
2025-08-01,128.71022586022266,"[99.2525215481896, 158.16793017225572]"
2025-09-01,128.27404239442035,"[97.37420056334715, 159.17388422549357]"
2025-10-01,128.49605663869616,"[96.20806689873237, 160.78404637865995]"
2025-11-01,129.0902166301755,"[95.3320071159405, 162.8484261444105]"
2025-12-01,129.50481711101102,"[94.38382544799002, 164.625808774032]"
2026-01-01,129.7221345623758,"[93.31618236348966, 166.12808676126195]"
2026-02-01,130.02570109131554,"[92.37818193759657, 167.6732202450345]"
2026-03-01,130.39873687210343,"[91.53044822205672, 169.26702552215013]"
2026-04-01,130.74841467580512,"[90.70086735132311, 170.79596200028715]"
2026-05-01,131.06440077247194,"[89.87583050084508, 172.25297104409879]"
2026-06-01,131.39098671151825,"[89.09235803537433, 173.68961538766217]"
2026-07-01,131.7299494088935,"[88.3470214496155, 175.1128773681715]"
2026-08-01,132.0661905660738,"[87.62575400205388, 176.5066271300937]"
2026-09-01,132.3967737242805,"[86.92413182324142, 177.8694156253196]"
2026-10-01,132.72851990789394,"[86.24666694787204, 179.21037286791585]"
2026-11-01,133.06239543588376,"[85.59240839315851, 180.532382478609]"
2026-12-01,133.3960172760259,"[84.95806164785483, 181.83397290419697]"
2027-01-01,133.7287053444194,"[84.34186033786098, 183.11555035097786]"
2027-02-01,134.06149174835326,"[83.74366829975315, 184.37931519695337]"
