date,prediction,confidence_interval
2025-03-01,141.3493945693294,"[116.48784676250088, 166.21094237615793]"
2025-04-01,136.21399719007337,"[109.60806629287343, 162.8199280872733]"
2025-05-01,135.97002769496828,"[105.52013447657785, 166.4199209133587]"
2025-06-01,135.3469816147314,"[102.06438768455916, 168.62957554490362]"
2025-07-01,134.27165739700652,"[98.49109808916583, 170.0522167048472]"
2025-08-01,133.54661099033746,"[95.42362623237219, 171.66959574830273]"
2025-09-01,132.6976065487194,"[92.47189542054929, 172.9233176768895]"
2025-10-01,131.89502037138374,"[89.71810290045582, 174.07193784231166]"
2025-11-01,131.10394539510267,"[87.11961943766659, 175.08827135253875]"
2025-12-01,130.32059363113513,"[84.65232695395659, 175.98886030831366]"
2026-01-01,129.55195040213073,"[82.30758661823961, 176.79631418602185]"
2026-02-01,128.7940233969959,"[80.07024976626055, 177.51779702773126]"
2026-03-01,128.04790047799077,"[77.93119201153809, 178.16460894444344]"
2026-04-01,127.31318822422578,"[75.88180405371187, 178.7445723947397]"
2026-05-01,126.58966075947866,"[73.9147926484536, 179.26452887050374]"
2026-06-01,125.87720900327945,"[72.02397000044382, 179.73044800611507]"
2026-07-01,125.17563387210751,"[70.20387199227181, 180.1473957519432]"
2026-08-01,124.48477833931068,"[68.44972577036333, 180.51983090825803]"
2026-09-01,123.80447742369851,"[66.75729744113013, 180.8516574062669]"
2026-10-01,123.13456929742833,"[65.12281183893097, 181.14632675592568]"
2026-11-01,122.4748957133817,"[63.542882961145594, 181.4069084656178]"
2026-12-01,121.82530008185739,"[62.014455367631065, 181.63614479608373]"
2027-01-01,121.18562850469011,"[60.53475875672133, 181.83649825265888]"
2027-02-01,120.55572936364592,"[59.10126951741286, 182.010189209879]"
