date,prediction,confidence_interval
2025-03-01,182.16315426542826,"[161.69379980737395, 202.63250872348257]"
2025-04-01,183.52300588582756,"[154.48350238629197, 212.56250938536314]"
2025-05-01,184.89136297927905,"[149.21371063798665, 220.56901532057145]"
2025-06-01,186.26822554578274,"[144.94267880934922, 227.59377228221626]"
2025-07-01,187.65359358533863,"[141.30695859624234, 234.0002285744349]"
2025-08-01,189.0474670979467,"[138.12081235110358, 239.97412184478983]"
2025-09-01,190.44984608360699,"[135.27429369293333, 245.62539847428064]"
2025-10-01,191.86073054231946,"[132.69602120961093, 251.02543987502798]"
2025-11-01,193.2801204740841,"[130.3365909257357, 256.22365002243254]"
2025-12-01,194.70801587890094,"[128.16016220778948, 261.2558695500124]"
2026-01-01,196.14441675676997,"[126.13977704636683, 266.1490564671731]"
2026-02-01,197.5893231076912,"[124.25456891750657, 270.92407729787584]"
2026-03-01,199.04273493166463,"[122.48800546599462, 275.59746439733465]"
2026-04-01,200.50465222869025,"[120.82673259507635, 280.18257186230414]"
2026-05-01,201.97507499876806,"[119.25978623818372, 284.6903637593524]"
2026-06-01,203.45400324189808,"[117.7780383610957, 289.12996812270046]"
2026-07-01,204.9414369580803,"[116.37379744146308, 293.5090764746975]"
2026-08-01,206.4373761473147,"[115.04051388996108, 297.8342384046683]"
2026-09-01,207.94182080960127,"[113.77255861133906, 302.1110830078635]"
2026-10-01,209.45477094494004,"[112.56505369461712, 306.34448819526295]"
2026-11-01,210.976226553331,"[111.4137409977113, 310.5387121089507]"
2026-12-01,212.50618763477416,"[110.3148787658818, 314.6974965036665]"
2027-01-01,214.04465418926952,"[109.26515931695894, 318.8241490615801]"
2027-02-01,215.59162621681708,"[108.26164278270625, 322.9216096509279]"
