date,prediction,confidence_interval
2025-03-01,95.89710588229741,"[68.80960607296007, 122.98460569163475]"
2025-04-01,95.89710588229741,"[67.97598929079527, 123.81822247379955]"
2025-05-01,95.89710588229741,"[67.16654971796842, 124.6276620466264]"
2025-06-01,95.89710588229741,"[66.37929831962319, 125.41491344497163]"
2025-07-01,95.89710588229741,"[65.6125046945242, 126.18170707007062]"
2025-08-01,95.89710588229741,"[64.86465230708232, 126.9295594575125]"
2025-09-01,95.89710588229741,"[64.13440321559592, 127.6598085489989]"
2025-10-01,95.89710588229741,"[63.42056994496735, 128.37364181962747]"
2025-11-01,95.89710588229741,"[62.72209281094961, 129.0721189536452]"
2025-12-01,95.89710588229741,"[62.03802145758942, 129.7561903070054]"
2026-01-01,95.89710588229741,"[61.36749968884497, 130.42671207574983]"
2026-02-01,95.89710588229741,"[60.70975290327504, 131.08445886131977]"
2026-03-01,95.89710588229741,"[60.064077605779666, 131.73013415881516]"
2026-04-01,95.89710588229741,"[59.42983259156279, 132.36437917303203]"
2026-05-01,95.89710588229741,"[58.80643148755861, 132.98778027703622]"
2026-06-01,95.89710588229741,"[58.19333640427389, 133.6008753603209]"
2026-07-01,95.89710588229741,"[57.59005250243871, 134.2041592621561]"
2026-08-01,95.89710588229741,"[56.9961233183216, 134.79808844627323]"
2026-09-01,95.89710588229741,"[56.41112672211759, 135.38308504247723]"
2026-10-01,95.89710588229741,"[55.83467140767316, 135.95954035692165]"
2026-11-01,95.89710588229741,"[55.26639383058747, 136.52781793400735]"
2026-12-01,95.89710588229741,"[54.705955526615746, 137.08825623797907]"
2027-01-01,95.89710588229741,"[54.15304075418872, 137.64117101040608]"
2027-02-01,95.89710588229741,"[53.60735441441591, 138.1868573501789]"
