date,prediction,confidence_interval
2025-03-01,81.91252123467251,"[68.98132779546403, 94.843714673881]"
2025-04-01,81.85159661932066,"[68.76357271295974, 94.93962052568158]"
2025-05-01,81.79094003827483,"[68.54929550343626, 95.0325845731134]"
2025-06-01,81.73055031233366,"[68.33837278451973, 95.12272784014759]"
2025-07-01,81.67042626748363,"[68.1306888847265, 95.21016365024077]"
2025-08-01,81.61056673487622,"[67.92613516485437, 95.29499830489806]"
2025-09-01,81.55097055080515,"[67.72460941491723, 95.37733168669307]"
2025-10-01,81.49163655668386,"[67.52601531656053, 95.45725779680718]"
2025-11-01,81.43256359902288,"[67.33026196244437, 95.5348652356014]"
2025-12-01,81.3737505294075,"[67.13726342536074, 95.61023763345426]"
2026-01-01,81.31519620447533,"[66.94693837091442, 95.68345403803623]"
2026-02-01,81.25689948589418,"[66.75920970848333, 95.75458926330504]"
2026-03-01,81.19885924033987,"[66.57400427591638, 95.82371420476336]"
2026-04-01,81.14107433947422,"[66.39125255405216, 95.89089612489627]"
2026-05-01,81.0835436599231,"[66.2108884076681, 95.9561989121781]"
2026-06-01,81.0262660832546,"[66.03284884991793, 96.01968331659127]"
2026-07-01,80.9692404959573,"[65.85707382769455, 96.08140716422004]"
2026-08-01,80.91246578941859,"[65.68350602568081, 96.14142555315637]"
2026-09-01,80.85594085990317,"[65.51209068712822, 96.19979103267812]"
2026-10-01,80.79966460853151,"[65.34277544964277, 96.25655376742026]"
2026-11-01,80.74363594125859,"[65.17551019446277, 96.3117616880544]"
2026-12-01,80.68785376885252,"[65.01024690789149, 96.36546062981355]"
2027-01-01,80.63231700687348,"[64.84693955370173, 96.41769446004523]"
2027-02-01,80.57702457565253,"[64.68554395546342, 96.46850519584164]"
