date,prediction,confidence_interval
2025-03-01,131.98276131673526,"[106.87834859585945, 157.08717403761108]"
2025-04-01,133.08490498317775,"[107.03295524283408, 159.13685472352142]"
2025-05-01,133.55369774210232,"[104.42785150682991, 162.67954397737472]"
2025-06-01,134.84767095187357,"[104.05683140596918, 165.63851049777796]"
2025-07-01,135.45339504762262,"[101.81928708366488, 169.08750301158037]"
2025-08-01,136.4328428102483,"[101.04274676088374, 171.82293885961286]"
2025-09-01,137.2169515389981,"[99.69583175564003, 174.73807132235618]"
2025-10-01,138.15608674423356,"[98.84668516294025, 177.46548832552688]"
2025-11-01,138.98867676518535,"[97.7687422384709, 180.20861129189979]"
2025-12-01,139.89545106565637,"[96.95269093562756, 182.83821119568518]"
2026-01-01,140.76417030254922,"[96.07231454327999, 185.45602606181845]"
2026-02-01,141.6663351256218,"[95.31781550864913, 188.01485474259448]"
2026-03-01,142.55326644736394,"[94.55776942252271, 190.54876347220517]"
2026-04-01,143.4577880150931,"[93.87234529187185, 193.04323073831432]"
2026-05-01,144.35858151482216,"[93.20341076072125, 195.51375226892307]"
2026-06-01,145.26950365044812,"[92.58297471537585, 197.95603258552038]"
2026-07-01,146.18135097018865,"[91.98581514382904, 200.37688679654826]"
2026-08-01,147.1002463309237,"[91.42454168414432, 202.7759509777031]"
2026-09-01,148.02216477102596,"[90.88748847058673, 205.15684107146518]"
2026-10-01,148.949746241369,"[90.37919117264788, 207.52030131009013]"
2026-11-01,149.88124783720636,"[89.89400319445605, 209.86849247995667]"
2026-12-01,150.81782247526894,"[89.4332065760236, 212.2024383745143]"
2027-01-01,151.7587101717055,"[88.99380335798077, 214.52361698543024]"
2027-02-01,152.70441115802856,"[88.57580547945908, 216.83301683659806]"
