date,prediction,confidence_interval
2025-03-01,241.55149747537322,"[226.17451345127924, 256.92848149946724]"
2025-04-01,241.75468819858565,"[223.64633686918899, 259.8630395279823]"
2025-05-01,243.25893587148101,"[224.29950074114169, 262.21837100182034]"
2025-06-01,244.66326744156376,"[224.87145386903182, 264.4550810140957]"
2025-07-01,245.8796267405435,"[225.33434735304314, 266.42490612804386]"
2025-08-01,247.13550353639656,"[225.972587389567, 268.2984196832261]"
2025-09-01,248.41615613112057,"[226.69461743222226, 270.13769483001886]"
2025-10-01,249.68791615350113,"[227.4351984986443, 271.940633808358]"
2025-11-01,250.95709838018257,"[228.19668211436317, 273.717514646002]"
2025-12-01,252.22807513648507,"[228.97826588858743, 275.4778843843827]"
2026-01-01,253.49928734315608,"[229.7736359757465, 277.22493871056565]"
2026-02-01,254.7702253343449,"[230.57999115778372, 278.9604595109061]"
2026-03-01,256.04117985414183,"[231.3963050137043, 280.68605469457935]"
2026-04-01,257.3121860508368,"[232.22158146457457, 282.402790637099]"
2026-05-01,258.5831898235294,"[233.05500703888185, 284.1113726081769]"
2026-06-01,259.85418966659233,"[233.89601775417856, 285.8123615790061]"
2026-07-01,261.1251925713281,"[234.74416340620465, 287.50622173645155]"
2026-08-01,262.3961969883967,"[235.59905301225538, 289.19334096453804]"
2026-09-01,263.66720148889897,"[236.46034643565523, 290.87405654214274]"
2026-10-01,264.93820617765317,"[237.32774223253762, 292.5486701227687]"
2026-11-01,266.20921108212485,"[238.20096709011884, 294.2174550741309]"
2026-12-01,267.4802160772928,"[239.07977045514872, 295.8806616994369]"
2027-01-01,268.7512211130191,"[239.9639211315574, 297.53852109448076]"
2027-02-01,270.02222617922627,"[240.8532045542355, 299.191247804217]"
