date,prediction,confidence_interval
2025-03-01,91.45101746051304,"[59.33402341861831, 123.56801150240778]"
2025-04-01,90.06204156594293,"[57.92789309386481, 122.19619003802106]"
2025-05-01,90.37735712114996,"[58.123796718161, 122.63091752413891]"
2025-06-01,90.69267267635698,"[58.32014081193597, 123.06520454077798]"
2025-07-01,91.007988231564,"[58.516920536632064, 123.49905592649594]"
2025-08-01,91.32330378677102,"[58.714131141634105, 123.93247643190793]"
2025-09-01,91.63861934197804,"[58.911767962047804, 124.36547072190828]"
2025-10-01,91.95393489718506,"[59.109826416549794, 124.79804337782033]"
2025-11-01,92.26925045239209,"[59.308302005306494, 125.23019889947767]"
2025-12-01,92.58456600759911,"[59.50719030795918, 125.66194170723904]"
2026-01-01,92.89988156280613,"[59.70648698167257, 126.09327614393969]"
2026-02-01,93.21519711801315,"[59.90618775924472, 126.52420647678159]"
2026-03-01,93.53051267322017,"[60.106288447275624, 126.95473689916471]"
2026-04-01,93.8458282284272,"[60.30678492439249, 127.3848715324619]"
2026-05-01,94.16114378363422,"[60.5076731395296, 127.81461442773883]"
2026-06-01,94.47645933884124,"[60.70894911026046, 128.24396956742203]"
2026-07-01,94.79177489404826,"[60.91060892118063, 128.6729408669159]"
2026-08-01,95.10709044925528,"[61.11264872233911, 129.10153217617145]"
2026-09-01,95.4224060044623,"[61.31506472771668, 129.52974728120793]"
2026-10-01,95.73772155966932,"[61.51785321374941, 129.95758990558923]"
2026-11-01,96.05303711487635,"[61.72101051789568, 130.38506371185701]"
2026-12-01,96.36835267008337,"[61.924533037245254, 130.81217230292148]"
2027-01-01,96.68366822529039,"[62.12841722716884, 131.23891922341193]"
2027-02-01,96.99898378049741,"[62.33265960000668, 131.66530796098814]"
