date,prediction,confidence_interval
2025-03-01,95.98333865016856,"[50.984603129089436, 140.9820741712477]"
2025-04-01,96.44453060231811,"[49.2557549684045, 143.6333062362317]"
2025-05-01,109.13262577741015,"[60.04079293661985, 158.22445861820046]"
2025-06-01,109.96576850563886,"[55.69917487464039, 164.23236213663733]"
2025-07-01,108.29288986744703,"[49.81632354541634, 166.76945618947772]"
2025-08-01,112.5227923307441,"[51.207046693368476, 173.8385379681197]"
2025-09-01,115.72320158295923,"[51.095991547918516, 180.35041161799995]"
2025-10-01,117.12369333860163,"[49.06930050959552, 185.17808616760772]"
2025-11-01,119.47250222011043,"[48.36580044170303, 190.5792039985178]"
2025-12-01,122.27379936707858,"[48.19763472912388, 196.34996400503329]"
2026-01-01,124.61446533789916,"[47.54262175785341, 201.68630891794493]"
2026-02-01,126.96845688498246,"[46.99504349997012, 206.9418702699948]"
2026-03-01,129.5359614031734,"[46.74549735935126, 212.32642544699553]"
2026-04-01,132.07682329287144,"[46.50297304637694, 217.65067353936593]"
2026-05-01,134.5875976598743,"[46.27316541200919, 222.9020299077394]"
2026-06-01,137.16085544574582,"[46.156518329920544, 228.1651925615711]"
2026-07-01,139.76965156313733,"[46.11361810174627, 233.42568502452838]"
2026-08-01,142.3870028515577,"[46.11237807354361, 238.6616276295718]"
2026-09-01,145.0313666037683,"[46.17209565088537, 243.89063755665126]"
2026-10-01,147.70739022682992,"[46.29442322610839, 249.12035722755144]"
2026-11-01,150.40663580117368,"[46.467411258940515, 254.34586034340686]"
2026-12-01,153.129905635394,"[46.69035268916193, 259.5694585816261]"
2027-01-01,155.88016496231435,"[46.96467735369555, 264.79565257093316]"
2027-02-01,158.6562056672501,"[47.287242293122915, 270.0251690413773]"
