date,prediction,confidence_interval
2025-03-01,209.69003805508382,"[204.30176247911604, 215.0783136310516]"
2025-04-01,209.253708536404,"[200.41618114799783, 218.09123592481015]"
2025-05-01,209.18164223130393,"[196.59236781926805, 221.7709166433398]"
2025-06-01,209.22406036316414,"[192.13218825512686, 226.31593247120142]"
2025-07-01,208.93905181641964,"[186.74678094053974, 231.13132269229953]"
2025-08-01,208.7200667362694,"[181.09268279559402, 236.34745067694476]"
2025-09-01,208.51898852475767,"[175.0439543020443, 241.99402274747104]"
2025-10-01,208.26334893386746,"[168.5280825848132, 247.99861528292172]"
2025-11-01,207.96591690735104,"[161.60393940101085, 254.32789441369124]"
2025-12-01,207.6559131551406,"[154.31945558898727, 260.9923707212939]"
2026-01-01,207.31733413660245,"[146.66132548624734, 267.9733427869576]"
2026-02-01,206.9461897381066,"[138.6384318002756, 275.2539476759376]"
2026-03-01,206.5473039940665,"[130.2675523901666, 282.8270555979664]"
2026-04-01,206.12078738156455,"[121.55630113221886, 290.6852736309103]"
2026-05-01,205.6644325269701,"[112.5094622070294, 298.8194028469108]"
2026-06-01,205.17841105003595,"[103.13437163939747, 307.2224504606744]"
2026-07-01,204.66293157959012,"[93.43734596236246, 315.8885171968178]"
2026-08-01,204.11748368598754,"[83.42322334734669, 324.8117440246284]"
2026-09-01,203.54169300594816,"[73.09664149977306, 333.98674451212327]"
2026-10-01,202.9353977115057,"[62.46204709673532, 343.40874832627605]"
2026-11-01,202.29833389985362,"[51.52335577319823, 353.07331202650903]"
2026-12-01,201.63019656397478,"[40.284118603380136, 362.9762745245694]"
2027-01-01,200.93072255538593,"[28.747651789268758, 373.11379332150307]"
2027-02-01,200.19965237901036,"[16.917009861656652, 383.48229489636407]"
