date,prediction,confidence_interval
2025-03-01,155.19916929113796,"[130.9583360368101, 179.44000254546583]"
2025-04-01,155.52481645326307,"[131.16087832306215, 179.888754583464]"
2025-05-01,156.83409686978703,"[132.45748177918276, 181.2107119603913]"
2025-06-01,157.57516080197402,"[132.59252478909474, 182.5577968148533]"
2025-07-01,158.21249518850288,"[132.7302840301872, 183.69470634681858]"
2025-08-01,158.98204308665572,"[133.16420109499208, 184.79988507831936]"
2025-09-01,159.750431531471,"[133.56270290778704, 185.93816015515497]"
2025-10-01,160.4922896000086,"[133.91692047100236, 187.06765872901485]"
2025-11-01,161.23882197884436,"[134.29314980208756, 188.18449415560116]"
2025-12-01,161.98993470042916,"[134.681548897465, 189.2983205033933]"
2026-01-01,162.73933606420846,"[135.07027280512239, 190.40839932329453]"
2026-02-01,163.48809800150227,"[135.46294173199144, 191.5132542710131]"
2026-03-01,164.2373128670209,"[135.86107783635003, 192.61354789769177]"
2026-04-01,164.986581181201,"[136.2634792524946, 193.7096831099074]"
2026-05-01,165.7357489998483,"[136.66982466199318, 194.80167333770345]"
2026-06-01,166.48492283314908,"[137.08020395866097, 195.8896417076372]"
2026-07-01,167.23411597311332,"[137.49447539247097, 196.97375655375566]"
2026-08-01,167.98330466629508,"[137.91246400690073, 198.05414532568943]"
2026-09-01,168.73249020119096,"[138.3340564918847, 199.13092391049722]"
2026-10-01,169.4816771634682,"[138.75914519404705, 200.20420913288933]"
2026-11-01,170.23086452525493,"[139.1876177104483, 201.27411134006155]"
2026-12-01,170.98005153166474,"[139.61936917740715, 202.34073388592233]"
2027-01-01,171.72923851679494,"[140.0543017667188, 203.40417526687108]"
2027-02-01,172.47842557731894,"[140.49232180269263, 204.46452935194526]"
