date,prediction,confidence_interval
2025-03-01,202.16853898529496,"[189.6730889203448, 214.6639890502451]"
2025-04-01,205.36556265252622,"[189.105120357648, 221.62600494740445]"
2025-05-01,204.80505425353496,"[186.62971202447102, 222.9803964825989]"
2025-06-01,205.41823313431345,"[186.80034939783553, 224.03611687079137]"
2025-07-01,206.03141201509195,"[186.98126439082344, 225.08155963936045]"
2025-08-01,206.64459089587044,"[187.17177255368284, 226.11740923805803]"
2025-09-01,207.25776977664893,"[187.37126219313262, 227.14427736016523]"
2025-10-01,207.87094865742742,"[187.5791839842733, 228.16271333058154]"
2025-11-01,208.4841275382059,"[187.79504241507686, 229.17321266133496]"
2025-12-01,209.0973064189844,"[188.01838868316375, 230.17622415480506]"
2026-01-01,209.7104852997629,"[188.24881475446497, 231.17215584506081]"
2026-02-01,210.32366418054139,"[188.48594835959705, 232.16138000148572]"
2026-03-01,210.93684306131988,"[188.729448753168, 233.14423736947177]"
2026-04-01,211.55002194209837,"[188.9790030984761, 234.12104078572062]"
2026-05-01,212.16320082287686,"[189.23432336844039, 235.09207827731333]"
2026-06-01,212.77637970365535,"[189.49514367542912, 236.05761573188158]"
2026-07-01,213.38955858443384,"[189.76121795959534, 237.01789920927234]"
2026-08-01,214.00273746521233,"[190.03231797858658, 237.9731569518381]"
2026-09-01,214.61591634599083,"[190.30823155195455, 238.9236011400271]"
2026-10-01,215.22909522676932,"[190.58876102190032, 239.8694294316383]"
2026-11-01,215.8422741075478,"[190.87372189863808, 240.81082631645754]"
2026-12-01,216.4554529883263,"[191.162941664014, 241.7479643126386]"
2027-01-01,217.0686318691048,"[191.45625871135388, 242.6810050268557]"
2027-02-01,217.68181074988328,"[191.75352140304642, 243.61010009672015]"
