date,prediction,confidence_interval
2025-03-01,113.82381321610525,"[78.8451099233917, 148.8025165088188]"
2025-04-01,112.62245833365257,"[73.99862232466707, 151.24629434263807]"
2025-05-01,113.85186881400585,"[71.80697461133514, 155.89676301667657]"
2025-06-01,114.96519664604598,"[67.49946073088071, 162.43093256121125]"
2025-07-01,115.45687443125469,"[64.22954994294108, 166.6841989195683]"
2025-08-01,116.3270540668176,"[61.54068723783514, 171.11342089580006]"
2025-09-01,117.18204051520797,"[58.739065805755246, 175.6250152246607]"
2025-10-01,117.94777805434086,"[56.16991717074567, 179.72563893793605]"
2025-11-01,118.77666746467037,"[53.79582391940349, 183.75751100993725]"
2025-12-01,119.60786610299398,"[51.50338928685383, 187.71234291913413]"
2026-01-01,120.43054820620749,"[49.325691852934796, 191.53540455948018]"
2026-02-01,121.26793307285122,"[47.25168959619121, 195.28417654951124]"
2026-03-01,122.11062022802672,"[45.25734730523848, 198.96389315081495]"
2026-04-01,122.95703061912306,"[43.340676024693934, 202.57338521355217]"
2026-05-01,123.81070137833318,"[41.4950383980333, 206.12636435863305]"
2026-06-01,124.67018043626818,"[39.71228978132139, 209.62807109121496]"
2026-07-01,125.53523803084995,"[37.98809616734222, 213.0823798943577]"
2026-08-01,126.40641291963323,"[36.3180359200543, 216.49478991921217]"
2026-09-01,127.2834808575138,"[34.69784657425919, 219.8691151407684]"
2026-10-01,128.16640850228845,"[33.124180174713814, 223.20863682986308]"
2026-11-01,129.05527790326434,"[31.593986750057155, 226.51656905647152]"
2026-12-01,129.95005443792178,"[30.10449199294743, 229.79561688289613]"
2027-01-01,130.85073328215685,"[28.65327788909191, 233.0481886752218]"
2027-02-01,131.75732692979633,"[27.23816277461863, 236.27649108497405]"
