date,prediction,confidence_interval
2025-03-01,302.11514824040637,"[-50.881448206778884, 655.1117446875917]"
2025-04-01,249.0498419414159,"[-376.13648563707795, 874.2361695199098]"
2025-05-01,172.20423449183951,"[-919.4291820057895, 1263.8376509894686]"
2025-06-01,10.6602956649171,"[-1731.2015299496393, 1752.5221212794736]"
2025-07-01,-82.71808652489923,"[-2639.979939788332, 2474.5437667385336]"
2025-08-01,-223.0389917039409,"[-3767.8750807122506, 3321.7970973043684]"
2025-09-01,-390.54120586385284,"[-5154.512372987015, 4373.429961259309]"
2025-10-01,-548.973396147095,"[-6726.520448570724, 5628.573656276534]"
2025-11-01,-723.6432066182833,"[-8542.315182220922, 7095.028768984355]"
2025-12-01,-929.5744759918025,"[-10629.171693966615, 8770.022741983008]"
2026-01-01,-1130.5992419667305,"[-12954.449732609432, 10693.25124867597]"
2026-02-01,-1352.4320461756145,"[-15552.356605611347, 12847.492513260118]"
2026-03-01,-1592.7722970101868,"[-18438.448500888993, 15252.903906868622]"
2026-04-01,-1841.5664850595128,"[-21603.46322342273, 17920.330253303702]"
2026-05-01,-2105.2376475816473,"[-25065.857152300137, 20855.381857136847]"
2026-06-01,-2387.6613108487045,"[-28838.955637713327, 24063.63301601592]"
2026-07-01,-2680.289214825886,"[-32921.003789255075, 27560.4253596033]"
2026-08-01,-2988.9211085670463,"[-37325.60715501601, 31347.76493788192]"
2026-09-01,-3313.613506932853,"[-42062.358926238776, 35435.13191237307]"
2026-10-01,-3651.732661835496,"[-47134.72290491796, 39831.25758124697]"
2026-11-01,-4004.923109831999,"[-52552.34971989382, 44542.50350022982]"
2026-12-01,-4374.261005800776,"[-58323.92800416194, 49575.40599256039]"
2027-01-01,-4757.776431307302,"[-64454.31437274051, 54938.7615101259]"
2027-02-01,-5156.835118898425,"[-70951.8385456198, 60638.168307822954]"
