date,prediction,confidence_interval
2025-03-01,159.93424593175575,"[151.58390019295038, 168.28459167056113]"
2025-04-01,159.26769782629665,"[147.2984348236478, 171.2369608289455]"
2025-05-01,158.60719106016398,"[143.67961451809464, 173.53476760223333]"
2025-06-01,157.95350040383855,"[140.32066749616925, 175.58633331150784]"
2025-07-01,157.30740062780106,"[137.0506078970236, 177.5641933585785]"
2025-08-01,156.66966650253224,"[133.77107298867458, 179.5682600163899]"
2025-09-01,156.04107279851286,"[130.41476198092428, 181.66738361610143]"
2025-10-01,155.4223942862236,"[126.93035778089623, 183.91443079155098]"
2025-11-01,154.81440573614526,"[123.27593823370509, 186.35287323858543]"
2025-12-01,154.21788191875854,"[119.41574270466133, 189.02002113285573]"
2026-01-01,153.63359760454415,"[115.31844358436291, 191.9487516247254]"
2026-02-01,153.0623275639829,"[110.95614637972957, 195.16850874823623]"
2026-03-01,152.50484656755552,"[106.30375891379384, 198.7059342213172]"
2026-04-01,151.96192938574265,"[101.33855348722119, 202.5853052842641]"
2026-05-01,151.43435078902516,"[96.03983378822778, 206.82886778982254]"
2026-06-01,150.92288554788368,"[90.38866264279926, 211.4571084529681]"
2026-07-01,150.42830843279904,"[84.36762930066648, 216.48898756493162]"
2026-08-01,149.95139421425188,"[77.9606462214402, 221.94214220706357]"
2026-09-01,149.49291766272302,"[71.1527706091819, 227.83306471626412]"
2026-10-01,149.05365354869318,"[63.930048150211206, 234.17725894717515]"
2026-11-01,148.63437664264305,"[56.27937713770618, 240.98937614757992]"
2026-12-01,148.2358617150534,"[48.188391275244115, 248.2833321548627]"
2027-01-01,147.858883536405,"[39.64535937128559, 256.0724077015244]"
2027-02-01,147.50421687717852,"[30.639100060437272, 264.36933369391977]"
