date,prediction,confidence_interval
2025-03-01,187.73588706220085,"[176.344260911192, 199.12751321320968]"
2025-04-01,190.95490081415366,"[178.4879481547783, 203.421853473529]"
2025-05-01,188.89019165942153,"[175.75425550598538, 202.02612781285768]"
2025-06-01,189.059434751745,"[174.60142929195464, 203.51744021153533]"
2025-07-01,190.47067920884297,"[174.83834362872972, 206.10301478895622]"
2025-08-01,190.82193491332526,"[174.30134490212458, 207.34252492452595]"
2025-09-01,191.0661756552477,"[173.64313711155245, 208.48921419894293]"
2025-10-01,191.66534886839824,"[173.3423489170387, 209.9883488197578]"
2025-11-01,192.20952114481298,"[173.0562073982892, 211.36283489133677]"
2025-12-01,192.6560356163944,"[172.7123939350204, 212.5996772977684]"
2026-01-01,193.14460292170793,"[172.4315348478443, 213.85767099557157]"
2026-02-01,193.6530889965767,"[172.198844371401, 215.10733362175242]"
2026-03-01,194.14337262307794,"[171.97525915544344, 216.31148609071244]"
2026-04-01,194.63201823919636,"[171.77149692478483, 217.49253955360788]"
2026-05-01,195.12678145468487,"[171.5936676098112, 218.65989529955854]"
2026-06-01,195.62050980179066,"[171.43387804353176, 219.80714156004956]"
2026-07-01,196.11258361092754,"[171.28970296753718, 220.9354642543179]"
2026-08-01,196.6054001695463,"[171.16204623104466, 222.04875410804794]"
2026-09-01,197.0985471378283,"[171.0495063075707, 223.14758796808587]"
2026-10-01,197.59137783356815,"[170.95045301737682, 224.23230264975948]"
2026-11-01,198.08418503836393,"[170.86423110374074, 225.30413897298712]"
2026-12-01,198.57709726368003,"[170.7901697300367, 226.36402479732337]"
2027-01-01,199.06999027855187,"[170.72743443141223, 227.4125461256915]"
2027-02-01,199.5628552540618,"[170.6753571368338, 228.45035337128976]"
