date,prediction,confidence_interval
2025-03-01,63.29181898251369,"[31.52313178328085, 95.06050618174653]"
2025-04-01,50.75083140875541,"[6.404820915433973, 95.09684190207685]"
2025-05-01,57.54661899005411,"[-5.77787413932807, 120.87111211943628]"
2025-06-01,41.162402438519614,"[-48.48695232091628, 130.8117571979555]"
2025-07-01,37.531955814961485,"[-75.38230217639088, 150.44621380631386]"
2025-08-01,32.95164454246602,"[-108.65272074850506, 174.55600983343712]"
2025-09-01,21.88897099296593,"[-150.27190055575286, 194.04984254168474]"
2025-10-01,16.72074405171597,"[-186.73347719916433, 220.17496530259626]"
2025-11-01,9.298362044593688,"[-228.72111784052044, 247.3178419297078]"
2025-12-01,-0.6709787952837978,"[-274.50626660160714, 273.1643090110395]"
2026-01-01,-6.652706248123909,"[-317.88589852337805, 304.5804860271302]"
2026-02-01,-16.6806751163682,"[-367.5796132180268, 334.2182629852904]"
2026-03-01,-24.881860200757913,"[-416.617061833654, 366.8533414321382]"
2026-04-01,-34.001700113784885,"[-468.4206059125728, 400.41720568500307]"
2026-05-01,-43.29634231378955,"[-521.9777929936469, 435.3851083660677]"
2026-06-01,-53.282390718926116,"[-577.6802336206958, 471.1154521828436]"
2026-07-01,-62.52530953931145,"[-634.2032600516775, 509.15264097305453]"
2026-08-01,-73.55174116029696,"[-694.0249327706284, 546.9214504500345]"
2026-09-01,-83.27163698211648,"[-753.8999573407683, 587.3566833765354]"
2026-10-01,-94.71924521061878,"[-817.0481488120904, 627.6096583908529]"
2026-11-01,-105.27980507183635,"[-880.6281715171624, 670.0685613734897]"
2026-12-01,-117.16974509915693,"[-946.9890844485948, 712.649594250281]"
2027-01-01,-128.36686173843538,"[-1013.9895422564255, 757.2558187795548]"
2027-02-01,-140.93173810812803,"[-1083.7479548109434, 801.8844785946873]"
