date,prediction,confidence_interval
2025-03-01,154.36239414309833,"[139.77494077957056, 168.9498475066261]"
2025-04-01,153.6607653901722,"[133.39714330199044, 173.92438747835396]"
2025-05-01,155.50372076456054,"[128.60432247120733, 182.40311905791376]"
2025-06-01,159.9365989267703,"[123.21429998478692, 196.65889786875368]"
2025-07-01,161.3538302544496,"[114.1953715040813, 208.51228900481792]"
2025-08-01,163.37467383102765,"[105.84195373414622, 220.90739392790908]"
2025-09-01,166.71128303628905,"[97.31335790211793, 236.10920817046016]"
2025-10-01,169.33788589798087,"[87.20755141485435, 251.4682203811074]"
2025-11-01,171.75673355347766,"[76.49773324847797, 267.01573385847735]"
2025-12-01,174.8670482425691,"[65.67461591210146, 284.05948057303675]"
2026-01-01,177.91607008094792,"[53.99120956772458, 301.84093059417125]"
2026-02-01,180.8267368154863,"[41.62440477289323, 320.02906885807937]"
2026-03-01,184.0277173455483,"[28.917871270840834, 339.1375634202558]"
2026-04-01,187.35455884506896,"[15.662394014352458, 359.0467236757855]"
2026-05-01,190.66103728912267,"[1.8062189829435056, 379.51585559530184]"
2026-06-01,194.11178346526071,"[-12.479489444166347, 400.7030563746878]"
2026-07-01,197.703596577534,"[-27.2226926537829, 422.6298858088509]"
2026-08-01,201.3537605353275,"[-42.47401816577869, 445.18153923643365]"
2026-09-01,205.107471999182,"[-58.17035847296904, 468.38530247133303]"
2026-10-01,208.9886736441063,"[-74.29334697271281, 492.27069426092544]"
2026-11-01,212.9638156399743,"[-90.8653356168839, 516.7929668968325]"
2026-12-01,217.03947927089567,"[-107.86620140511869, 541.94515994691]"
2027-01-01,221.23262605235175,"[-125.2763701102545, 567.7416222149579]"
2027-02-01,225.53378159213136,"[-143.09969207037412, 594.1672552546369]"
