date,prediction,confidence_interval
2025-03-01,153.7421493260107,"[134.30365339386196, 173.18064525815942]"
2025-04-01,153.73146901682537,"[123.46934164247159, 183.99359639117915]"
2025-05-01,157.37961994038477,"[114.27786493597137, 200.48137494479818]"
2025-06-01,157.07652088548284,"[95.94245363031717, 218.2105881406485]"
2025-07-01,159.06257034651486,"[80.78065811029525, 237.34448258273449]"
2025-08-01,160.60202637898468,"[62.372081859829734, 258.8319708981396]"
2025-09-01,161.94107171444983,"[42.44486258854421, 281.43728084035547]"
2025-10-01,163.44853279752854,"[21.329453080614797, 305.5676125144423]"
2025-11-01,165.32428654556804,"[-0.7093949811134053, 331.3579680722495]"
2025-12-01,166.63245361887877,"[-24.891551136078306, 358.15645837383585]"
2026-01-01,168.65359213903713,"[-49.25466933088731, 386.56185360896154]"
2026-02-01,170.18660768528088,"[-75.652899735804, 416.02611510636575]"
2026-03-01,172.1714641177876,"[-102.52055548726543, 446.8634837228406]"
2026-04-01,173.89649170292338,"[-130.98537031573377, 478.7783537215805]"
2026-05-01,175.96666752133922,"[-160.06731582851654, 512.0006508711949]"
2026-06-01,177.79671822474484,"[-190.62800420012866, 546.2214406496183]"
2026-07-01,179.98071083310953,"[-221.764605453162, 581.7260271193811]"
2026-08-01,181.93573885322027,"[-254.31578769562194, 618.1872654020625]"
2026-09-01,184.2111024562345,"[-287.4551966450507, 655.8774015575198]"
2026-10-01,186.3064963607313,"[-321.90053495860116, 694.5135276800638]"
2026-11-01,188.67812459288314,"[-356.97113263310973, 734.327381818876]"
2026-12-01,190.90762939393008,"[-393.2579669989876, 775.0732257868477]"
2027-01-01,193.38654711530677,"[-430.18706873685636, 816.9601629674698]"
2027-02-01,195.74872671667643,"[-468.26723211617116, 859.764685549524]"
