date,prediction,confidence_interval
2025-03-01,324.688256847433,"[-37.75016752384863, 687.1266812187147]"
2025-04-01,408.85982859929055,"[-737.2711039766402, 1554.9907611752212]"
2025-05-01,540.6241698600431,"[-1917.5528227899802, 2998.801162510066]"
2025-06-01,725.1105575171418,"[-3654.2495867582343, 5104.4707017925175]"
2025-07-01,967.4482684580371,"[-6013.6088042160945, 7948.505341132169]"
2025-08-01,1272.76657957018,"[-9055.138750462558, 11600.671909602917]"
2025-09-01,1646.194767741021,"[-12833.208945511009, 16125.59848099305]"
2025-10-01,2092.862109858011,"[-17398.104524571696, 21583.82874428772]"
2025-11-01,2617.897882808601,"[-22796.764097088853, 28032.559862706054]"
2025-12-01,3226.4313634802425,"[-29073.31969161576, 35526.182418576245]"
2026-01-01,3923.5918287603845,"[-36269.50580931856, 44116.68946683933]"
2026-02-01,4714.508555536479,"[-44424.97802980823, 53853.99514088119]"
2026-03-01,5604.310820695977,"[-53577.566864771536, 64786.18850616348]"
2026-04-01,6598.12790112633,"[-63763.483882091554, 76959.73968434421]"
2026-05-01,7701.089073714987,"[-75017.49177585522, 90419.6699232852]"
2026-06-01,8918.323615349398,"[-87373.04662801498, 105209.69385871377]"
2026-07-01,10254.960802917016,"[-100862.41833297278, 121372.33993880682]"
2026-08-01,11716.129913305293,"[-115516.79360396872, 138949.0534305793]"
2026-09-01,13306.960223401673,"[-131366.36489386077, 157980.2853406641]"
2026-10-01,15032.581010093614,"[-148440.40778592622, 178505.56980611346]"
2026-11-01,16898.121550268563,"[-166767.34884376067, 200563.59194429778]"
2026-12-01,18908.711120813972,"[-186374.82548904268, 224192.2477306706]"
2027-01-01,21069.4789986173,"[-207289.73915927418, 249428.69715650877]"
2027-02-01,23385.554460565985,"[-229538.30275569158, 276309.41167682357]"
