date,prediction,confidence_interval
2025-03-01,132.60015244092455,"[118.57132862627314, 146.62897625557594]"
2025-04-01,131.73291854377655,"[117.05609623739697, 146.40974085015614]"
2025-05-01,131.99654303344698,"[117.02362060279192, 146.96946546410203]"
2025-06-01,132.41728860824352,"[117.18930738057668, 147.64526983591037]"
2025-07-01,132.8598645339301,"[117.3856780870112, 148.334050980849]"
2025-08-01,133.30547356125038,"[117.5895712923583, 149.02137583014246]"
2025-09-01,133.75150400669474,"[117.79763426331725, 149.70537375007225]"
2025-10-01,134.197593003832,"[118.0092653661978, 150.3859206414662]"
2025-11-01,134.64369013612182,"[118.22425377853011, 151.06312649371353]"
2025-12-01,135.08978839870701,"[118.44245162999925, 151.73712516741477]"
2026-01-01,135.53588681833506,"[118.66372774928612, 152.408045887384]"
2026-02-01,135.9819852597826,"[118.88796052396309, 153.07600999560208]"
2026-03-01,136.42808370426172,"[119.11503626406626, 153.7411311444572]"
2026-04-01,136.87418214916207,"[119.34484840080336, 154.40351589752078]"
2026-05-01,137.32028059412093,"[119.57729686375998, 155.06326432448188]"
2026-06-01,137.76637903908792,"[119.81228753741885, 155.720470540757]"
2026-07-01,138.21247748405605,"[120.04973177629617, 156.37522319181593]"
2026-08-01,138.65857592902432,"[120.28954596990035, 157.0276058881483]"
2026-09-01,139.10467437399262,"[120.53165115122036, 157.6776975967649]"
2026-10-01,139.55077281896092,"[120.77597264351081, 158.32557299441103]"
2026-11-01,139.99687126392922,"[121.02243974088945, 158.97130278696898]"
2026-12-01,140.44296970889752,"[121.27098541887243, 159.6149539989226]"
2027-01-01,140.88906815386582,"[121.52154607148748, 160.25659023624416]"
2027-02-01,141.33516659883412,"[121.77406127204196, 160.89627192562628]"
