date,prediction,confidence_interval
2025-03-01,111.48033192041063,"[94.3257120074883, 128.63495183333296]"
2025-04-01,112.15257222446563,"[94.99651604557863, 129.30862840335263]"
2025-05-01,112.82888300947235,"[95.67119256441144, 129.98657345453324]"
2025-06-01,113.5092642754308,"[96.34973196724039, 130.6687965836212]"
2025-07-01,114.19371602234096,"[97.03212466874584, 131.3553073759361]"
2025-08-01,114.88223825020286,"[97.71836109621486, 132.04611540419086]"
2025-09-01,115.5748309590165,"[98.40843169077134, 132.74123022726164]"
2025-10-01,116.27149414878185,"[99.10232690865584, 133.44066138890787]"
2025-11-01,116.97222781949894,"[99.80003722255432, 134.14441841644356]"
2025-12-01,117.67703197116775,"[100.50155312297511, 134.8525108193604]"
2026-01-01,118.38590660378829,"[101.20686511967303, 135.56494808790353]"
2026-02-01,119.09885171736056,"[101.91596374312034, 136.28173969160076]"
2026-03-01,119.81586731188456,"[102.628839546023, 137.00289507774613]"
2026-04-01,120.53695338736028,"[103.34548310488151, 137.72842366983906]"
2026-05-01,121.26210994378773,"[104.06588502159539, 138.45833486598008]"
2026-06-01,121.99133698116691,"[104.79003592510992, 139.1926380372239]"
2026-07-01,122.72463449949782,"[105.51792647310415, 139.9313425258915]"
2026-08-01,123.46200249878046,"[106.24954735371867, 140.67445764384226]"
2026-09-01,124.20344097901483,"[106.98488928732206, 141.4219926707076]"
2026-10-01,124.94894994020092,"[107.72394302831464, 142.1739568520872]"
2026-11-01,125.69852938233875,"[108.46669936696767, 142.93035939770982]"
2026-12-01,126.4521793054283,"[109.21314913129693, 143.6912094795597]"
2027-01-01,127.20989970946958,"[109.96328318896877, 144.4565162299704]"
2027-02-01,127.97169059446259,"[110.71709244923714, 145.22628873968802]"
